pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,187.508,533.311,0,100
2,209.232,477.938,0,100
3,257.848,387.825,0,100
4,134.736,742.192,0,100
5,185.427,539.296,0,100
6,305.297,327.550,0,100
7,199.694,500.766,0,100
8,212.518,470.548,0,100
9,192.025,520.766,0,100
10,264.402,378.212,0,100
11,328.891,304.052,0,100
12,212.784,469.960,0,100
13,134.355,744.297,0,100
14,275.344,363.182,0,100
15,234.165,427.049,0,100
16,329.943,303.083,0,100
17,477.572,209.393,0,100
18,223.058,448.314,0,100
19,206.649,483.912,0,100
20,204.219,489.670,0,100
21,183.716,544.318,0,100
22,156.921,637.263,0,100
23,275.595,362.851,0,100
24,339.721,294.359,0,100
25,178.908,558.946,0,100
26,254.707,392.608,0,100
27,274.512,364.283,0,100
28,239.900,416.840,0,100
29,304.531,328.374,0,100
30,283.802,352.358,0,100
31,323.237,309.371,0,100
32,275.281,363.265,0,100
33,330.808,302.290,0,100
34,255.511,391.373,0,100
35,201.477,496.335,0,100
36,108.436,922.203,0,100
37,172.462,579.838,0,100
38,186.644,535.779,0,100
39,179.032,558.559,0,100
40,205.579,486.431,0,100
41,162.506,615.362,0,100
42,228.740,437.178,0,100
43,222.968,448.495,0,100
44,162.025,617.189,0,100
45,210.322,475.461,0,100
46,202.568,493.661,0,100
47,164.544,607.740,0,100
48,179.369,557.510,0,100
49,343.986,290.710,0,100
50,210.652,474.717,0,100
51,350.618,285.211,0,100
52,242.825,411.819,0,100
53,269.447,371.131,0,100
54,375.561,266.268,0,100
55,267.728,373.513,0,100
56,295.343,338.589,0,100
57,361.492,276.631,0,100
58,208.113,480.508,0,100
59,193.946,515.607,0,100
60,203.930,490.364,0,100
61,271.156,368.791,0,100
62,232.427,430.243,0,100
63,234.121,427.130,0,100
64,303.632,329.346,0,100
65,348.335,287.080,0,100
66,150.312,665.283,0,100
67,205.563,486.469,0,100
68,170.227,587.451,0,100
69,417.275,239.650,0,100
70,252.697,395.731,0,100
71,153.254,652.512,0,100
72,166.595,600.258,0,100
73,128.329,779.247,0,100
74,235.102,425.347,0,100
75,238.348,419.555,0,100
76,199.829,500.428,0,100
77,203.550,491.280,0,100
78,169.363,590.448,0,100
79,132.226,756.281,0,100
80,185.505,539.069,0,100
81,241.916,413.367,0,100
82,255.624,391.200,0,100
83,150.657,663.759,0,100
84,137.605,726.718,0,100
85,230.026,434.733,0,100
86,156.798,637.763,0,100
87,167.507,596.990,0,100
88,180.556,553.845,0,100
89,183.283,545.604,0,100
90,211.398,473.041,0,100
91,168.203,594.520,0,100
92,277.474,360.394,0,100
93,178.829,559.193,0,100
94,219.875,454.804,0,100
95,256.390,390.031,0,100
96,394.784,253.303,0,100
97,168.553,593.285,0,100
98,282.181,354.382,0,100
99,194.011,515.435,0,100
100,188.419,530.732,0,100
101,156.658,638.333,0,100
102,183.210,545.822,0,100
103,205.179,487.379,0,100
104,221.574,451.316,0,100
105,221.469,451.530,0,100
106,289.153,345.838,0,100
107,343.047,291.505,0,100
108,199.453,501.371,0,100
109,135.555,737.708,0,100
110,192.896,518.414,0,100
111,162.079,616.983,0,100
112,248.338,402.677,0,100
113,158.867,629.457,0,100
114,133.899,746.832,0,100
115,194.743,513.497,0,100
116,204.055,490.064,0,100
117,219.484,455.614,0,100
118,220.302,453.922,0,100
119,237.865,420.407,0,100
120,268.760,372.079,0,100
121,184.921,540.771,0,100
122,202.191,494.582,0,100
123,125.358,797.715,0,100
124,168.579,593.194,0,100
125,162.207,616.496,0,100
126,200.997,497.520,0,100
127,220.098,454.343,0,100
128,160.681,622.351,0,100
129,253.149,395.024,0,100
130,202.940,492.756,0,100
131,181.507,550.943,0,100
132,182.578,547.711,0,100
133,146.488,682.650,0,100
134,181.555,550.797,0,100
135,280.819,356.101,0,100
136,222.492,449.454,0,100
137,210.676,474.663,0,100
138,95.779,1044.070,0,100
139,126.846,788.358,0,100
140,209.590,477.122,0,100
141,194.691,513.634,0,100
142,169.898,588.588,0,100
143,132.275,756.001,0,100
144,188.171,531.432,0,100
145,243.950,409.920,0,100
146,198.346,504.169,0,100
147,251.011,398.389,0,100
148,246.805,405.178,0,100
149,203.053,492.482,0,100
150,214.480,466.244,0,100
151,87.605,1141.487,0,100
152,89.671,1115.188,0,100
153,102.365,976.896,0,100
AVERAGE,217.277 ms,458.717 Tx/sec,0.000,100.000
THROUGHPUT,,458.717 Tx/sec,,
P50_LATENCY,205 ms,,,
P95_LATENCY,344 ms,,,
P99_LATENCY,417 ms,,,
AVG_LATENCY_PER_TX,2.173 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,15300 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,15300,ops
