pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.573,179.437,1,0
2,3.963,252.334,1,0
3,4.176,239.464,1,0
4,4.976,200.965,0,1
5,4.800,208.333,1,0
6,3.786,264.131,0,1
7,3.352,298.329,1,0
8,5.047,198.138,1,0
9,3.765,265.604,1,0
10,3.798,263.296,0,1
11,3.972,251.762,0,1
12,4.456,224.417,0,1
13,5.422,184.434,1,0
14,5.043,198.295,1,0
15,4.951,201.979,0,1
16,4.155,240.674,0,1
17,4.434,225.530,1,0
18,5.329,187.652,1,0
19,3.133,319.183,0,1
20,4.612,216.826,0,1
21,4.152,240.848,0,1
22,6.250,160.000,1,0
23,3.685,271.370,0,1
24,3.758,266.099,1,0
25,3.738,267.523,1,0
26,2.739,365.097,1,0
27,3.651,273.898,1,0
28,4.752,210.438,1,0
29,3.758,266.099,1,0
30,3.453,289.603,0,1
31,3.455,289.436,1,0
32,4.063,246.124,0,1
33,4.544,220.070,1,0
34,4.864,205.592,1,0
35,3.676,272.035,1,0
36,6.198,161.342,0,1
37,4.743,210.837,1,0
38,4.301,232.504,0,1
39,6.956,143.761,1,0
40,6.005,166.528,1,0
41,7.458,134.084,1,0
42,4.126,242.365,1,0
43,3.582,279.174,1,0
44,3.973,251.699,1,0
45,3.015,331.675,0,1
46,4.427,225.887,0,1
47,4.062,246.184,0,1
48,4.870,205.339,0,1
49,4.493,222.568,1,0
50,3.512,284.738,0,1
51,3.464,288.684,1,0
52,3.109,321.647,0,1
53,5.671,176.336,1,0
54,3.270,305.810,1,0
55,4.433,225.581,0,1
56,4.709,212.359,1,0
57,3.816,262.055,1,0
58,3.044,328.515,0,1
59,3.924,254.842,1,0
60,3.756,266.241,1,0
61,5.099,196.117,0,1
62,4.734,211.238,1,0
63,3.423,292.141,0,1
64,4.896,204.248,1,0
65,4.985,200.602,0,1
66,5.098,196.155,0,1
67,4.702,212.675,0,1
68,3.697,270.490,0,1
69,3.623,276.014,0,1
70,4.512,221.631,0,1
71,4.592,217.770,0,1
72,4.615,216.685,1,0
73,3.759,266.028,1,0
74,2.803,356.761,1,0
75,4.992,200.321,1,0
76,3.550,281.690,0,1
77,3.987,250.815,1,0
78,3.853,259.538,1,0
79,4.870,205.339,1,0
80,4.317,231.642,0,1
81,5.376,186.012,0,1
82,3.782,264.410,1,0
83,4.348,229.991,1,0
84,4.715,212.089,0,1
85,3.505,285.307,1,0
86,3.935,254.130,0,1
87,3.695,270.636,1,0
88,3.872,258.264,1,0
89,3.480,287.356,1,0
90,3.628,275.634,1,0
91,3.377,296.121,1,0
92,8.034,124.471,1,0
93,3.716,269.107,1,0
94,3.956,252.781,0,1
95,4.121,242.660,0,1
96,4.258,234.852,1,0
97,3.644,274.424,1,0
98,4.363,229.200,1,0
99,4.244,235.627,1,0
100,3.442,290.529,0,1
101,3.704,269.978,1,0
102,4.271,234.137,1,0
103,6.222,160.720,0,1
104,4.402,227.169,1,0
105,4.320,231.481,1,0
106,2.841,351.989,1,0
107,5.526,180.963,0,1
108,3.786,264.131,1,0
109,3.576,279.642,0,1
110,3.315,301.659,1,0
111,4.681,213.630,1,0
112,3.833,260.892,0,1
113,2.220,450.450,1,0
114,4.914,203.500,0,1
115,4.541,220.216,1,0
116,4.332,230.840,0,1
117,4.821,207.426,1,0
118,4.329,231.000,0,1
119,8.730,114.548,0,1
120,3.998,250.125,1,0
121,5.673,176.274,0,1
122,4.799,208.377,1,0
123,4.781,209.161,0,1
124,5.533,180.734,0,1
125,3.681,271.665,0,1
126,4.751,210.482,0,1
127,4.677,213.812,1,0
128,4.304,232.342,1,0
129,4.231,236.351,1,0
130,4.331,230.894,1,0
131,3.421,292.312,1,0
132,4.163,240.211,1,0
133,4.016,249.004,1,0
134,4.218,237.079,1,0
135,4.249,235.349,1,0
136,5.694,175.623,1,0
137,5.954,167.954,0,1
138,3.270,305.810,1,0
139,5.368,186.289,1,0
140,3.423,292.141,1,0
141,4.658,214.684,1,0
142,3.807,262.674,1,0
143,3.367,297.000,1,0
144,4.622,216.357,0,1
145,3.373,296.472,1,0
146,3.701,270.197,0,1
147,3.810,262.467,1,0
148,3.065,326.264,1,0
149,7.500,133.333,0,1
150,5.087,196.580,1,0
151,3.929,254.518,1,0
152,4.331,230.894,1,0
153,4.019,248.818,1,0
154,4.610,216.920,1,0
155,4.270,234.192,1,0
156,2.590,386.100,1,0
157,3.144,318.066,1,0
158,5.353,186.811,1,0
159,3.742,267.237,0,1
160,4.415,226.501,0,1
161,2.660,375.940,0,1
162,3.243,308.356,0,1
163,2.619,381.825,1,0
164,2.774,360.490,1,0
165,3.079,324.781,0,1
166,4.020,248.756,0,1
167,3.004,332.889,1,0
168,4.707,212.450,1,0
169,3.347,298.775,1,0
170,3.655,273.598,1,0
171,2.672,374.251,1,0
172,2.662,375.657,1,0
173,5.207,192.049,0,1
174,4.051,246.853,1,0
175,3.296,303.398,0,1
176,2.963,337.496,1,0
177,4.084,244.858,1,0
178,4.048,247.036,0,1
179,5.501,181.785,1,0
180,3.598,277.932,0,1
181,3.169,315.557,1,0
182,4.600,217.391,1,0
183,8.116,123.213,0,1
184,4.257,234.907,0,1
185,5.791,172.682,1,0
186,3.449,289.939,1,0
187,5.121,195.274,0,1
188,3.623,276.014,1,0
189,4.334,230.734,0,1
190,3.307,302.389,1,0
191,3.747,266.880,0,1
192,3.240,308.642,0,1
193,5.100,196.078,1,0
194,3.213,311.236,1,0
195,4.965,201.410,0,1
196,5.379,185.908,0,1
197,6.613,151.217,1,0
198,4.161,240.327,1,0
199,3.618,276.396,0,1
200,4.311,231.965,0,1
201,4.618,216.544,0,1
202,4.377,228.467,0,1
203,3.702,270.124,0,1
204,5.122,195.236,1,0
205,3.866,258.665,1,0
206,3.910,255.754,0,1
207,4.330,230.947,1,0
208,4.728,211.506,1,0
209,4.817,207.598,1,0
210,4.584,218.150,0,1
211,3.477,287.604,1,0
212,5.446,183.621,1,0
213,4.734,211.238,1,0
214,5.065,197.433,1,0
215,3.765,265.604,0,1
216,3.373,296.472,1,0
217,2.060,485.437,1,0
218,6.638,150.648,0,1
219,5.609,178.285,1,0
220,6.179,161.838,0,1
221,3.960,252.525,1,0
222,4.053,246.731,0,1
223,4.466,223.914,1,0
224,3.239,308.737,1,0
225,3.732,267.953,0,1
226,3.637,274.952,0,1
227,5.168,193.498,1,0
228,4.070,245.700,0,1
229,5.372,186.150,0,1
230,4.727,211.551,0,1
231,4.943,202.306,0,1
232,3.701,270.197,0,1
233,4.059,246.366,0,1
234,3.466,288.517,1,0
235,4.824,207.297,0,1
236,4.073,245.519,1,0
237,4.284,233.427,0,1
238,4.485,222.965,1,0
239,3.044,328.515,1,0
240,4.835,206.825,1,0
241,5.074,197.083,0,1
242,5.093,196.348,1,0
243,3.853,259.538,0,1
244,5.228,191.278,0,1
245,4.865,205.550,1,0
246,3.377,296.121,1,0
247,4.285,233.372,0,1
248,4.909,203.707,0,1
249,5.311,188.288,0,1
250,4.851,206.143,1,0
251,4.278,233.754,0,1
252,4.700,212.766,1,0
253,5.616,178.063,1,0
254,5.223,191.461,0,1
255,4.943,202.306,0,1
256,7.919,126.279,1,0
257,2.988,334.672,1,0
258,2.637,379.219,1,0
259,3.000,333.333,1,0
260,3.832,260.960,0,1
261,3.916,255.363,1,0
262,4.542,220.167,1,0
263,4.540,220.264,1,0
264,3.348,298.686,1,0
265,3.784,264.271,1,0
266,4.922,203.169,1,0
267,3.608,277.162,0,1
268,3.426,291.886,0,1
269,4.561,219.250,1,0
270,4.868,205.423,1,0
271,4.450,224.719,0,1
272,4.963,201.491,0,1
273,4.202,237.982,0,1
274,4.215,237.248,1,0
275,3.217,310.849,1,0
276,5.405,185.014,0,1
277,4.322,231.374,1,0
278,5.154,194.024,1,0
279,4.823,207.340,1,0
280,3.209,311.624,1,0
281,4.710,212.314,0,1
282,5.638,177.368,1,0
283,4.649,215.100,1,0
