pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.531,153.116,0,1
2,5.854,170.823,0,1
3,4.976,200.965,0,1
4,5.684,175.932,0,1
5,4.962,201.532,0,1
6,5.069,197.278,0,1
7,4.632,215.889,0,1
8,5.397,185.288,0,1
9,5.035,198.610,0,1
10,5.690,175.747,0,1
11,4.179,239.292,0,1
12,3.638,274.876,0,1
13,5.491,182.116,0,1
14,5.716,174.948,0,1
15,4.465,223.964,0,1
16,6.009,166.417,0,1
17,5.846,171.057,0,1
18,4.874,205.170,0,1
19,5.656,176.803,0,1
20,4.663,214.454,0,1
21,4.629,216.029,0,1
22,6.963,143.616,0,1
23,4.078,245.218,0,1
24,4.458,224.316,0,1
25,6.961,143.658,0,1
26,3.918,255.232,0,1
27,3.821,261.712,0,1
28,5.355,186.741,0,1
29,5.050,198.020,0,1
30,5.954,167.954,0,1
31,4.898,204.165,0,1
32,5.876,170.184,0,1
33,4.329,231.000,0,1
34,5.993,166.861,0,1
35,7.843,127.502,0,1
36,5.581,179.179,0,1
37,5.184,192.901,0,1
38,3.492,286.369,0,1
39,6.136,162.973,0,1
40,7.476,133.761,0,1
41,4.484,223.015,0,1
42,4.462,224.115,0,1
43,5.085,196.657,0,1
44,6.128,163.185,0,1
45,5.594,178.763,0,1
46,4.767,209.776,0,1
47,4.373,228.676,0,1
48,5.982,167.168,0,1
49,4.025,248.447,0,1
50,6.236,160.359,0,1
51,6.327,158.053,0,1
52,5.123,195.198,0,1
53,5.086,196.618,0,1
54,4.662,214.500,0,1
55,4.889,204.541,0,1
56,4.985,200.602,0,1
57,5.416,184.638,0,1
58,4.936,202.593,0,1
59,5.753,173.822,0,1
60,6.845,146.092,0,1
61,6.248,160.051,0,1
62,5.023,199.084,0,1
63,4.974,201.045,0,1
64,5.115,195.503,0,1
65,4.465,223.964,0,1
66,5.394,185.391,0,1
67,3.200,312.500,0,1
68,4.309,232.072,0,1
69,4.451,224.669,0,1
70,5.337,187.371,0,1
71,4.374,228.624,0,1
72,5.507,181.587,0,1
73,4.030,248.139,0,1
74,4.342,230.309,0,1
75,3.387,295.247,0,1
76,3.876,257.998,0,1
77,3.922,254.972,0,1
78,3.057,327.118,0,1
79,3.577,279.564,0,1
80,3.613,276.778,0,1
81,3.131,319.387,0,1
82,4.159,240.442,0,1
83,3.369,296.824,0,1
84,4.907,203.791,0,1
85,3.650,273.973,0,1
86,6.373,156.912,0,1
87,5.629,177.651,0,1
88,4.611,216.873,0,1
89,3.747,266.880,0,1
90,5.397,185.288,0,1
91,4.225,236.686,0,1
92,4.968,201.288,0,1
93,7.375,135.593,0,1
94,4.321,231.428,0,1
95,3.609,277.085,0,1
96,3.286,304.321,0,1
97,4.142,241.429,0,1
98,4.214,237.304,0,1
99,4.425,225.989,0,1
100,4.205,237.812,0,1
101,4.373,228.676,0,1
102,4.219,237.023,0,1
103,4.446,224.921,0,1
104,4.230,236.407,0,1
105,6.710,149.031,0,1
106,3.427,291.800,0,1
107,3.953,252.972,0,1
108,3.554,281.373,0,1
109,2.860,349.650,0,1
110,3.909,255.820,0,1
111,4.226,236.630,0,1
112,3.374,296.384,0,1
113,3.325,300.752,0,1
114,4.488,222.816,0,1
115,4.986,200.562,0,1
116,3.885,257.400,0,1
117,5.691,175.716,0,1
118,4.679,213.721,0,1
119,4.136,241.779,0,1
120,4.320,231.481,0,1
121,4.650,215.054,0,1
122,3.358,297.796,0,1
123,3.373,296.472,0,1
124,3.844,260.146,0,1
125,2.961,337.724,0,1
126,4.862,205.677,0,1
127,3.859,259.134,0,1
128,3.666,272.777,0,1
129,4.473,223.564,0,1
130,6.605,151.400,0,1
131,3.886,257.334,0,1
132,4.049,246.975,0,1
133,3.569,280.191,0,1
134,4.413,226.603,0,1
135,4.181,239.177,0,1
136,3.927,254.647,0,1
137,4.506,221.926,0,1
138,4.002,249.875,0,1
139,4.941,202.388,0,1
140,3.744,267.094,0,1
141,3.831,261.028,0,1
142,5.730,174.520,0,1
143,4.201,238.039,0,1
144,3.749,266.738,0,1
145,3.959,252.589,0,1
146,4.052,246.792,0,1
147,4.451,224.669,0,1
148,4.196,238.322,0,1
149,4.016,249.004,0,1
150,4.735,211.193,0,1
151,3.931,254.388,0,1
152,387.740,2.579,0,1
153,5.518,181.225,0,1
154,4.002,249.875,0,1
155,3.294,303.582,0,1
156,3.481,287.274,0,1
157,4.251,235.239,0,1
158,5.322,187.899,0,1
159,3.495,286.123,0,1
160,4.310,232.019,0,1
161,3.647,274.198,0,1
162,3.923,254.907,0,1
163,3.387,295.247,0,1
164,4.292,232.992,0,1
165,4.509,221.779,0,1
166,4.093,244.320,0,1
167,3.337,299.670,0,1
168,3.291,303.859,0,1
169,3.743,267.165,0,1
170,6.275,159.363,0,1
171,3.365,297.177,0,1
172,3.312,301.932,0,1
173,7.378,135.538,0,1
174,4.013,249.190,0,1
175,3.531,283.206,0,1
176,4.242,235.738,0,1
177,4.771,209.600,0,1
178,5.268,189.825,0,1
179,4.527,220.897,0,1
180,3.654,273.673,0,1
181,4.043,247.341,0,1
182,3.218,310.752,0,1
183,4.053,246.731,0,1
184,3.323,300.933,0,1
185,3.604,277.469,0,1
186,3.983,251.067,0,1
187,3.158,316.656,0,1
188,3.478,287.522,0,1
189,3.712,269.397,0,1
190,3.502,285.551,0,1
191,4.460,224.215,0,1
192,2.988,334.672,0,1
193,3.525,283.688,0,1
194,5.095,196.271,0,1
195,5.897,169.578,0,1
196,4.418,226.347,0,1
197,4.543,220.119,0,1
198,3.790,263.852,0,1
199,4.089,244.559,0,1
200,4.369,228.885,0,1
201,5.130,194.932,0,1
202,5.580,179.211,0,1
203,5.790,172.712,0,1
204,5.963,167.701,0,1
205,5.300,188.679,0,1
206,6.883,145.285,0,1
207,6.366,157.085,0,1
208,6.820,146.628,0,1
209,6.760,147.929,0,1
210,6.653,150.308,0,1
211,8.648,115.634,0,1
212,6.141,162.840,0,1
213,6.488,154.131,0,1
214,7.200,138.889,0,1
215,6.525,153.257,0,1
216,5.620,177.936,0,1
217,6.121,163.372,0,1
218,6.086,164.312,0,1
219,7.928,126.135,0,1
220,6.875,145.455,0,1
221,5.125,195.122,0,1
222,5.331,187.582,0,1
223,6.688,149.522,0,1
224,5.474,182.682,0,1
225,5.588,178.955,0,1
226,8.799,113.649,0,1
227,6.627,150.898,0,1
228,6.774,147.623,0,1
229,6.038,165.618,0,1
230,6.785,147.384,0,1
231,6.165,162.206,0,1
232,5.514,181.357,0,1
233,5.951,168.039,0,1
234,6.713,148.965,0,1
235,6.349,157.505,0,1
236,6.021,166.085,0,1
237,7.150,139.860,0,1
238,11.220,89.127,0,1
239,7.355,135.962,0,1
240,6.833,146.349,0,1
241,6.920,144.509,0,1
242,4.905,203.874,0,1
243,5.115,195.503,0,1
244,4.717,211.999,0,1
245,6.515,153.492,0,1
246,6.130,163.132,0,1
247,6.763,147.863,0,1
248,9.450,105.820,0,1
249,9.053,110.461,0,1
250,7.607,131.458,0,1
251,4.199,238.152,0,1
252,4.617,216.591,0,1
253,7.247,137.988,0,1
254,7.335,136.333,0,1
255,5.459,183.184,0,1
256,6.537,152.975,0,1
257,5.460,183.150,0,1
258,6.666,150.015,0,1
259,5.189,192.715,0,1
260,6.306,158.579,0,1
261,10.660,93.809,0,1
262,6.093,164.123,0,1
263,6.985,143.164,0,1
264,7.186,139.159,0,1
265,6.471,154.536,0,1
266,5.003,199.880,0,1
267,5.995,166.806,0,1
268,5.512,181.422,0,1
269,6.192,161.499,0,1
270,7.139,140.076,0,1
271,6.461,154.775,0,1
272,6.000,166.667,0,1
273,5.739,174.246,0,1
274,6.358,157.282,0,1
275,10.251,97.551,0,1
276,6.740,148.368,0,1
277,6.561,152.416,0,1
278,5.892,169.722,0,1
279,7.328,136.463,0,1
280,6.206,161.134,0,1
281,7.385,135.410,0,1
282,7.139,140.076,0,1
283,5.849,170.969,0,1
284,7.002,142.816,0,1
285,7.973,125.423,0,1
286,5.653,176.897,0,1
287,8.961,111.595,0,1
288,7.667,130.429,0,1
289,4.744,210.793,0,1
290,5.947,168.152,0,1
291,7.395,135.227,0,1
292,5.704,175.316,0,1
293,6.202,161.238,0,1
294,5.908,169.262,0,1
295,6.618,151.103,0,1
296,6.467,154.631,0,1
297,8.852,112.969,0,1
298,6.310,158.479,0,1
299,5.372,186.150,0,1
300,6.256,159.847,0,1
301,7.150,139.860,0,1
302,6.679,149.723,0,1
303,6.508,153.657,0,1
304,6.403,156.177,0,1
305,7.026,142.328,0,1
306,9.212,108.554,0,1
307,6.512,153.563,0,1
308,5.854,170.823,0,1
309,7.324,136.537,0,1
310,6.077,164.555,0,1
311,6.102,163.881,0,1
312,6.359,157.257,0,1
313,6.424,155.666,0,1
314,5.270,189.753,0,1
315,5.771,173.280,0,1
316,6.784,147.406,0,1
317,9.744,102.627,0,1
318,7.349,136.073,0,1
319,6.284,159.134,0,1
320,6.738,148.412,0,1
321,7.067,141.503,0,1
322,6.921,144.488,0,1
323,5.995,166.806,0,1
324,5.861,170.619,0,1
325,6.596,151.607,0,1
326,6.738,148.412,0,1
327,7.151,139.841,0,1
328,7.137,140.115,0,1
329,6.147,162.681,0,1
