pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.113,195.580,1,0
2,3.657,273.448,1,0
3,3.861,259.000,1,0
4,3.801,263.089,1,0
5,3.807,262.674,1,0
6,4.461,224.165,1,0
7,3.100,322.581,1,0
8,4.770,209.644,1,0
9,4.089,244.559,1,0
10,3.745,267.023,1,0
11,3.387,295.247,1,0
12,3.873,258.198,1,0
13,3.861,259.000,1,0
14,3.585,278.940,0,1
15,3.927,254.647,1,0
16,3.457,289.268,0,1
17,4.134,241.896,1,0
18,3.188,313.676,1,0
19,4.726,211.595,1,0
20,4.547,219.925,1,0
21,3.434,291.206,1,0
22,3.665,272.851,1,0
23,2.699,370.508,1,0
24,4.057,246.488,1,0
25,3.263,306.466,1,0
26,2.697,370.782,1,0
27,4.003,249.813,1,0
28,2.624,381.098,0,1
29,2.809,355.999,1,0
30,3.141,318.370,1,0
31,2.807,356.252,1,0
32,7.421,134.753,1,0
33,3.082,324.465,1,0
34,3.762,265.816,1,0
35,3.786,264.131,1,0
36,4.350,229.885,1,0
37,4.209,237.586,1,0
38,3.314,301.750,1,0
39,4.937,202.552,1,0
40,3.413,292.997,1,0
41,4.424,226.040,1,0
42,4.472,223.614,1,0
43,4.693,213.083,1,0
44,3.430,291.545,1,0
45,4.574,218.627,1,0
46,3.397,294.377,1,0
47,3.304,302.663,1,0
48,3.787,264.061,0,1
49,4.335,230.681,1,0
50,4.143,241.371,1,0
51,4.710,212.314,0,1
52,3.044,328.515,1,0
53,2.519,396.983,1,0
54,2.946,339.443,1,0
55,3.733,267.881,1,0
56,3.257,307.031,1,0
57,3.645,274.348,0,1
58,3.361,297.530,1,0
59,4.350,229.885,1,0
60,4.574,218.627,0,1
61,3.891,257.003,1,0
62,4.011,249.314,1,0
63,4.993,200.280,1,0
64,2.936,340.599,1,0
65,5.439,183.857,1,0
66,2.737,365.364,1,0
67,3.243,308.356,1,0
68,3.185,313.972,1,0
69,3.541,282.406,1,0
70,3.941,253.743,0,1
71,4.251,235.239,1,0
72,3.531,283.206,1,0
73,4.318,231.589,1,0
74,4.730,211.416,1,0
75,5.136,194.704,1,0
76,3.781,264.480,1,0
77,3.252,307.503,0,1
78,3.970,251.889,1,0
79,5.335,187.441,1,0
80,3.654,273.673,0,1
81,3.609,277.085,1,0
82,3.435,291.121,1,0
83,3.972,251.762,1,0
84,4.914,203.500,1,0
85,3.892,256.937,1,0
86,4.183,239.063,1,0
87,2.871,348.311,0,1
88,3.222,310.366,1,0
89,3.409,293.341,1,0
90,3.598,277.932,1,0
91,3.201,312.402,1,0
92,2.487,402.091,1,0
93,3.482,287.191,1,0
94,3.256,307.125,1,0
95,3.721,268.745,1,0
96,3.861,259.000,0,1
97,2.678,373.413,1,0
98,4.096,244.141,1,0
99,3.411,293.169,1,0
100,3.423,292.141,0,1
101,2.905,344.234,1,0
102,4.648,215.146,1,0
103,4.898,204.165,1,0
104,3.895,256.739,1,0
105,4.751,210.482,0,1
106,3.825,261.438,1,0
107,4.087,244.678,1,0
108,4.075,245.399,0,1
109,4.218,237.079,1,0
110,3.483,287.109,1,0
111,3.729,268.168,1,0
112,3.667,272.702,1,0
113,5.213,191.828,1,0
114,3.896,256.674,1,0
115,2.879,347.343,1,0
116,3.510,284.900,1,0
117,4.375,228.571,1,0
118,3.318,301.386,1,0
119,4.374,228.624,1,0
120,5.406,184.980,1,0
121,3.323,300.933,1,0
122,2.700,370.370,1,0
123,3.707,269.760,1,0
124,5.785,172.861,1,0
125,3.527,283.527,1,0
126,3.584,279.018,1,0
127,4.702,212.675,1,0
128,3.915,255.428,1,0
129,3.763,265.745,1,0
130,4.299,232.612,1,0
131,3.458,289.184,0,1
132,2.843,351.741,1,0
133,3.415,292.826,1,0
134,4.065,246.002,1,0
135,3.647,274.198,1,0
136,4.019,248.818,1,0
137,3.836,260.688,1,0
138,4.059,246.366,1,0
139,2.982,335.345,1,0
140,3.888,257.202,1,0
141,3.006,332.668,1,0
142,3.664,272.926,1,0
143,2.950,338.983,1,0
144,4.628,216.076,1,0
145,4.421,226.193,1,0
146,4.441,225.175,1,0
147,3.695,270.636,1,0
148,4.229,236.463,1,0
149,2.728,366.569,1,0
150,2.119,471.921,1,0
151,3.485,286.944,1,0
152,1.999,500.250,0,1
153,2.494,400.962,1,0
154,3.126,319.898,0,1
155,3.213,311.236,1,0
156,3.177,314.762,1,0
157,1.537,650.618,1,0
158,3.465,288.600,1,0
159,3.812,262.329,1,0
160,3.096,322.997,0,1
161,4.447,224.871,1,0
162,3.386,295.334,1,0
163,4.433,225.581,1,0
164,4.046,247.158,1,0
165,4.325,231.214,0,1
166,2.475,404.040,1,0
167,3.956,252.781,1,0
168,4.619,216.497,1,0
169,6.857,145.836,1,0
170,4.784,209.030,1,0
171,4.161,240.327,1,0
172,4.194,238.436,1,0
173,4.316,231.696,1,0
174,4.727,211.551,1,0
175,3.805,262.812,1,0
176,3.709,269.614,1,0
177,4.635,215.750,1,0
178,4.396,227.480,0,1
179,3.693,270.783,1,0
180,3.501,285.633,1,0
181,5.309,188.359,1,0
182,3.814,262.192,0,1
183,3.163,316.156,1,0
184,4.985,200.602,1,0
185,3.521,284.010,1,0
186,3.543,282.247,1,0
187,4.440,225.225,1,0
188,4.344,230.203,1,0
189,4.199,238.152,1,0
190,3.728,268.240,1,0
191,3.732,267.953,1,0
192,3.187,313.775,1,0
193,3.626,275.786,1,0
194,4.342,230.309,1,0
195,3.302,302.847,1,0
196,3.303,302.755,1,0
197,4.277,233.809,1,0
198,3.561,280.820,0,1
199,3.242,308.452,1,0
200,3.701,270.197,1,0
201,3.502,285.551,1,0
202,3.741,267.308,1,0
203,4.821,207.426,0,1
204,3.870,258.398,1,0
205,3.932,254.323,1,0
206,3.767,265.463,1,0
207,4.652,214.961,1,0
208,4.263,234.577,1,0
209,3.000,333.333,1,0
210,3.463,288.767,1,0
211,3.576,279.642,0,1
212,3.738,267.523,1,0
213,3.556,281.215,1,0
214,6.731,148.566,1,0
215,4.312,231.911,1,0
216,3.371,296.648,1,0
217,4.267,234.357,1,0
218,4.821,207.426,1,0
219,4.223,236.798,0,1
220,4.363,229.200,1,0
221,4.231,236.351,1,0
222,4.729,211.461,0,1
223,3.798,263.296,1,0
224,3.659,273.299,1,0
225,4.699,212.811,1,0
226,3.558,281.057,0,1
227,3.499,285.796,1,0
228,4.001,249.938,1,0
229,3.364,297.265,1,0
230,3.268,305.998,0,1
231,3.613,276.778,0,1
232,4.923,203.128,1,0
233,2.837,352.485,1,0
234,2.790,358.423,1,0
235,2.755,362.976,1,0
236,3.721,268.745,1,0
237,4.156,240.616,1,0
238,3.812,262.329,0,1
239,3.454,289.519,0,1
240,3.200,312.500,1,0
241,3.916,255.363,1,0
242,4.248,235.405,1,0
243,4.202,237.982,0,1
244,4.171,239.751,1,0
245,4.078,245.218,1,0
246,4.350,229.885,1,0
247,3.822,261.643,1,0
248,3.756,266.241,1,0
249,3.991,250.564,1,0
250,3.729,268.168,1,0
251,3.376,296.209,1,0
252,4.872,205.255,1,0
253,3.768,265.393,1,0
254,4.064,246.063,1,0
255,3.263,306.466,1,0
256,4.350,229.885,1,0
257,2.890,346.021,1,0
258,5.111,195.656,1,0
259,3.738,267.523,1,0
260,3.601,277.701,1,0
261,3.901,256.345,0,1
262,3.859,259.134,1,0
263,4.819,207.512,1,0
264,3.617,276.472,1,0
265,3.698,270.416,1,0
266,3.626,275.786,1,0
267,3.754,266.383,1,0
268,2.579,387.747,1,0
269,3.355,298.063,1,0
270,3.930,254.453,1,0
271,3.387,295.247,1,0
272,4.898,204.165,1,0
273,3.280,304.878,1,0
274,4.373,228.676,1,0
275,3.519,284.172,1,0
276,4.221,236.911,0,1
277,4.162,240.269,1,0
278,4.169,239.866,0,1
279,5.020,199.203,1,0
280,3.657,273.448,1,0
281,3.541,282.406,1,0
282,5.096,196.232,1,0
283,4.812,207.814,1,0
284,2.961,337.724,1,0
285,4.293,232.937,1,0
286,3.600,277.778,1,0
287,3.002,333.111,1,0
288,4.063,246.124,1,0
289,4.411,226.706,1,0
290,3.681,271.665,1,0
291,6.776,147.580,1,0
292,3.946,253.421,1,0
293,3.886,257.334,1,0
294,4.407,226.912,1,0
295,3.745,267.023,1,0
296,3.870,258.398,1,0
297,3.382,295.683,1,0
298,3.443,290.444,1,0
299,5.066,197.394,1,0
300,4.029,248.201,1,0
301,4.065,246.002,1,0
302,3.671,272.405,1,0
303,5.863,170.561,1,0
304,3.931,254.388,1,0
305,3.500,285.714,1,0
306,4.020,248.756,1,0
307,4.668,214.225,1,0
308,3.355,298.063,1,0
309,4.319,231.535,1,0
310,3.012,332.005,1,0
311,3.942,253.678,1,0
312,3.968,252.016,1,0
313,3.384,295.508,1,0
314,3.779,264.620,1,0
315,2.646,377.929,1,0
316,3.852,259.605,1,0
317,4.789,208.812,1,0
318,3.410,293.255,0,1
319,4.509,221.779,1,0
320,4.194,238.436,1,0
321,4.435,225.479,1,0
322,3.364,297.265,1,0
323,4.081,245.038,0,1
324,3.188,313.676,1,0
325,3.329,300.391,1,0
326,3.165,315.956,1,0
327,4.426,225.938,1,0
328,6.420,155.763,1,0
329,3.622,276.091,0,1
330,3.828,261.233,1,0
331,3.175,314.961,1,0
332,4.378,228.415,1,0
333,3.990,250.627,1,0
334,4.337,230.574,1,0
335,5.437,183.925,1,0
336,5.785,172.861,0,1
337,5.236,190.985,0,1
338,5.076,197.006,1,0
339,4.145,241.255,1,0
340,5.531,180.799,1,0
341,5.146,194.326,1,0
342,4.244,235.627,1,0
343,4.417,226.398,1,0
344,5.585,179.051,1,0
345,5.288,189.107,1,0
346,5.192,192.604,1,0
347,4.514,221.533,1,0
