pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.946,253.421,0,0
2,2.380,420.168,0,0
3,1.863,536.769,0,0
4,2.220,450.450,0,0
5,1.821,549.149,0,0
6,2.835,352.734,0,0
7,2.742,364.697,0,0
8,1.997,500.751,0,0
9,2.184,457.875,0,0
10,2.114,473.037,0,0
11,1.878,532.481,0,0
12,1.816,550.661,0,0
13,2.192,456.204,0,0
14,1.786,559.910,0,0
15,2.340,427.350,0,0
16,1.718,582.072,0,0
17,1.770,564.972,0,0
18,2.227,449.035,0,0
19,1.947,513.611,0,0
20,1.787,559.597,0,0
21,2.481,403.063,0,0
22,2.539,393.856,0,0
23,3.137,318.776,0,0
24,2.937,340.483,0,0
25,7.883,126.855,0,0
26,3.082,324.465,0,0
27,2.926,341.763,0,0
28,2.739,365.097,0,0
29,2.537,394.166,0,0
30,3.287,304.229,0,0
31,3.038,329.164,0,0
32,2.696,370.920,0,0
33,2.653,376.932,0,0
34,2.421,413.052,0,0
35,2.550,392.157,0,0
36,2.234,447.628,0,0
37,2.972,336.474,0,0
38,2.359,423.908,0,0
39,2.005,498.753,0,0
40,2.090,478.469,0,0
41,2.864,349.162,0,0
42,3.008,332.447,0,0
43,3.367,297.000,0,0
44,3.498,285.878,0,0
45,2.364,423.012,0,0
46,2.657,376.364,0,0
47,3.624,275.938,0,0
48,2.525,396.040,0,0
49,3.589,278.629,0,0
50,5.173,193.311,0,0
51,3.672,272.331,0,0
52,1.958,510.725,0,0
53,2.717,368.053,0,0
54,2.657,376.364,0,0
55,2.598,384.911,0,0
56,2.671,374.392,0,0
57,3.524,283.768,0,0
58,2.580,387.597,0,0
59,3.410,293.255,0,0
60,2.437,410.341,0,0
61,2.050,487.805,0,0
62,2.004,499.002,0,0
63,3.296,303.398,0,0
64,1.842,542.888,0,0
65,2.544,393.082,0,0
66,2.124,470.810,0,0
67,2.770,361.011,0,0
68,2.309,433.088,0,0
69,4.125,242.424,0,0
70,3.013,331.895,0,0
71,3.368,296.912,0,0
72,2.847,351.247,0,0
73,3.439,290.782,0,0
74,5.077,196.967,0,0
75,4.493,222.568,0,0
76,2.076,481.696,0,0
77,2.525,396.040,0,0
78,2.779,359.842,0,0
79,2.552,391.850,0,0
80,3.168,315.657,0,0
81,2.773,360.620,0,0
82,2.484,402.576,0,0
83,2.572,388.802,0,0
84,2.835,352.734,0,0
85,3.424,292.056,0,0
86,2.813,355.492,0,0
87,2.645,378.072,0,0
88,2.540,393.701,0,0
89,2.699,370.508,0,0
90,1.901,526.039,0,0
91,2.689,371.885,0,0
92,2.561,390.472,0,0
93,1.895,527.704,0,0
94,2.467,405.351,0,0
95,2.139,467.508,0,0
96,2.966,337.154,0,0
97,2.534,394.633,0,0
98,3.365,297.177,0,0
99,3.137,318.776,0,0
100,4.331,230.894,0,0
101,3.635,275.103,0,0
102,2.240,446.429,0,0
103,2.796,357.654,0,0
104,3.091,323.520,0,0
105,2.971,336.587,0,0
106,3.622,276.091,0,0
107,2.626,380.807,0,0
108,2.529,395.413,0,0
109,1.996,501.002,0,0
110,2.754,363.108,0,0
111,3.043,328.623,0,0
112,2.659,376.081,0,0
113,2.999,333.444,0,0
114,2.346,426.257,0,0
115,2.532,394.945,0,0
116,2.170,460.829,0,0
117,2.827,353.732,0,0
118,3.617,276.472,0,0
119,3.040,328.947,0,0
120,7.137,140.115,0,0
121,2.898,345.066,0,0
122,2.605,383.877,0,0
123,3.007,332.557,0,0
124,2.936,340.599,0,0
125,2.256,443.262,0,0
126,2.930,341.297,0,0
127,2.304,434.028,0,0
128,2.899,344.947,0,0
129,3.500,285.714,0,0
130,2.771,360.881,0,0
131,2.319,431.220,0,0
132,3.103,322.269,0,0
133,2.636,379.363,0,0
134,1.942,514.933,0,0
135,3.063,326.477,0,0
136,5.297,188.786,0,0
137,2.791,358.295,0,0
138,2.919,342.583,0,0
139,3.076,325.098,0,0
140,2.914,343.171,0,0
141,4.822,207.383,0,0
142,5.152,194.099,0,0
143,2.481,403.063,0,0
144,2.984,335.121,0,0
145,3.183,314.169,0,0
146,2.765,361.664,0,0
147,2.678,373.413,0,0
148,2.488,401.929,0,0
149,2.835,352.734,0,0
150,1.613,619.963,0,0
151,2.052,487.329,0,0
152,1.858,538.213,0,0
153,1.967,508.388,0,0
154,2.421,413.052,0,0
155,2.433,411.015,0,0
156,2.911,343.525,0,0
157,2.529,395.413,0,0
158,1.840,543.478,0,0
159,2.398,417.014,0,0
160,2.578,387.898,0,0
161,3.109,321.647,0,0
162,1.998,500.501,0,0
163,3.097,322.893,0,0
164,9.014,110.939,0,0
165,2.376,420.875,0,0
166,2.782,359.454,0,0
167,3.729,268.168,0,0
168,2.850,350.877,0,0
169,2.736,365.497,0,0
170,3.314,301.750,0,0
171,2.905,344.234,0,0
172,4.288,233.209,0,0
173,2.725,366.972,0,0
174,2.403,416.146,0,0
175,2.853,350.508,0,0
176,2.546,392.773,0,0
177,3.142,318.269,0,0
178,2.885,346.620,0,0
179,2.862,349.406,0,0
180,2.685,372.439,0,0
181,2.891,345.901,0,0
182,3.051,327.761,0,0
183,2.595,385.356,0,0
184,2.696,370.920,0,0
185,3.039,329.056,0,0
186,3.290,303.951,0,0
187,10.370,96.432,0,0
188,2.650,377.358,0,0
189,2.191,456.413,0,0
190,2.269,440.723,0,0
191,3.019,331.236,0,0
192,1.699,588.582,0,0
193,3.321,301.114,0,0
194,2.854,350.385,0,0
195,3.452,289.687,0,0
196,2.272,440.141,0,0
197,2.181,458.505,0,0
198,2.962,337.610,0,0
199,2.404,415.973,0,0
200,3.325,300.752,0,0
201,2.481,403.063,0,0
202,2.782,359.454,0,0
203,3.146,317.864,0,0
204,3.100,322.581,0,0
205,3.018,331.345,0,0
206,3.234,309.215,0,0
207,2.369,422.119,0,0
208,5.344,187.126,0,0
209,2.548,392.465,0,0
210,2.540,393.701,0,0
211,2.365,422.833,0,0
212,2.024,494.071,0,0
213,2.088,478.927,0,0
214,2.427,412.031,0,0
215,2.282,438.212,0,0
216,2.571,388.954,0,0
217,2.459,406.669,0,0
218,2.567,389.560,0,0
219,2.068,483.559,0,0
220,1.809,552.792,0,0
221,2.705,369.686,0,0
222,1.360,735.294,0,0
223,1.649,606.428,0,0
224,2.951,338.868,0,0
225,2.475,404.040,0,0
226,2.235,447.427,0,0
227,2.128,469.925,0,0
228,1.948,513.347,0,0
229,1.807,553.403,0,0
230,2.389,418.585,0,0
231,2.056,486.381,0,0
232,2.372,421.585,0,0
233,4.812,207.814,0,0
234,4.218,237.079,0,0
235,2.991,334.336,0,0
236,2.263,441.891,0,0
237,2.924,341.997,0,0
238,2.775,360.360,0,0
239,2.189,456.830,0,0
240,2.417,413.736,0,0
241,3.409,293.341,0,0
242,2.261,442.282,0,0
243,3.263,306.466,0,0
244,2.323,430.478,0,0
245,4.042,247.402,0,0
246,1.575,634.921,0,0
247,2.646,377.929,0,0
248,2.312,432.526,0,0
249,2.332,428.816,0,0
250,1.601,624.610,0,0
251,2.613,382.702,0,0
252,3.883,257.533,0,0
253,4.437,225.378,0,0
254,3.059,326.904,0,0
255,2.372,421.585,0,0
256,2.238,446.828,0,0
257,2.522,396.511,0,0
258,2.613,382.702,0,0
259,2.297,435.350,0,0
260,2.361,423.549,0,0
261,1.499,667.111,0,0
262,4.095,244.200,0,0
263,2.158,463.392,0,0
264,2.648,377.644,0,0
265,4.769,209.688,0,0
266,2.820,354.610,0,0
267,2.012,497.018,0,0
268,2.343,426.803,0,0
269,3.004,332.889,0,0
270,2.895,345.423,0,0
271,3.007,332.557,0,0
272,1.984,504.032,0,0
273,2.786,358.938,0,0
274,2.629,380.373,0,0
275,7.774,128.634,0,0
276,2.874,347.947,0,0
277,2.252,444.050,0,0
278,1.790,558.659,0,0
279,3.600,277.778,0,0
280,1.983,504.286,0,0
281,2.393,417.885,0,0
282,2.237,447.027,0,0
283,2.076,481.696,0,0
284,2.437,410.341,0,0
285,2.228,448.833,0,0
286,2.636,379.363,0,0
287,2.629,380.373,0,0
288,2.635,379.507,0,0
289,2.434,410.846,0,0
290,3.004,332.889,0,0
291,2.739,365.097,0,0
292,2.285,437.637,0,0
293,2.561,390.472,0,0
294,2.565,389.864,0,0
295,1.859,537.924,0,0
296,1.757,569.152,0,0
297,1.692,591.017,0,0
298,2.148,465.549,0,0
299,1.585,630.915,0,0
300,2.316,431.779,0,0
301,2.148,465.549,0,0
302,1.825,547.945,0,0
303,2.474,404.204,0,0
304,1.717,582.411,0,0
305,2.546,392.773,0,0
306,2.361,423.549,0,0
307,1.888,529.661,0,0
308,3.622,276.091,0,0
309,6.346,157.580,0,0
310,3.394,294.638,0,0
311,2.138,467.727,0,0
312,3.501,285.633,0,0
313,3.332,300.120,0,0
314,2.912,343.407,0,0
315,2.735,365.631,0,0
316,3.517,284.333,0,0
317,4.334,230.734,0,0
318,3.028,330.251,0,0
319,2.182,458.295,0,0
320,2.689,371.885,0,0
321,3.327,300.571,0,0
322,1.904,525.210,0,0
323,2.802,356.888,0,0
324,3.791,263.783,0,0
325,2.734,365.764,0,0
326,3.067,326.052,0,0
327,2.714,368.460,0,0
328,2.504,399.361,0,0
329,2.996,333.778,0,0
330,2.138,467.727,0,0
331,2.530,395.257,0,0
332,1.846,541.712,0,0
333,2.058,485.909,0,0
334,1.985,503.778,0,0
335,2.549,392.311,0,0
336,2.208,452.899,0,0
337,2.264,441.696,0,0
338,1.676,596.659,0,0
339,2.327,429.738,0,0
340,1.861,537.346,0,0
341,6.361,157.208,0,0
342,5.076,197.006,0,0
343,2.652,377.074,0,0
344,1.877,532.765,0,0
345,1.833,545.554,0,0
346,2.155,464.037,0,0
347,3.015,331.675,0,0
348,1.734,576.701,0,0
349,3.433,291.290,0,0
350,2.497,400.481,0,0
351,2.532,394.945,0,0
352,2.611,382.995,0,0
353,2.436,410.509,0,0
354,2.324,430.293,0,0
355,1.891,528.821,0,0
356,1.636,611.247,0,0
357,1.544,647.668,0,0
358,1.073,931.966,0,0
359,1.544,647.668,0,0
360,1.817,550.358,0,0
361,2.658,376.223,0,0
362,2.100,476.190,0,0
363,1.650,606.061,0,0
364,1.694,590.319,0,0
365,2.147,465.766,0,0
366,2.503,399.521,0,0
367,1.844,542.299,0,0
368,2.047,488.520,0,0
369,1.975,506.329,0,0
370,1.972,507.099,0,0
371,2.452,407.830,0,0
372,2.651,377.216,0,0
373,2.112,473.485,0,0
374,2.451,407.997,0,0
375,3.314,301.750,0,0
376,3.783,264.340,0,0
377,6.472,154.512,0,0
378,2.402,416.320,0,0
379,2.933,340.948,0,0
380,2.161,462.749,0,0
381,2.490,401.606,0,0
382,3.006,332.668,0,0
383,3.122,320.307,0,0
384,3.011,332.116,0,0
385,2.090,478.469,0,0
386,2.258,442.870,0,0
387,2.710,369.004,0,0
388,2.630,380.228,0,0
389,2.352,425.170,0,0
390,3.123,320.205,0,0
391,2.588,386.399,0,0
392,3.306,302.480,0,0
393,2.446,408.831,0,0
394,2.331,429.000,0,0
395,2.075,481.928,0,0
396,1.989,502.765,0,0
397,2.878,347.464,0,0
398,2.054,486.855,0,0
399,2.504,399.361,0,0
400,2.331,429.000,0,0
401,2.787,358.809,0,0
402,2.647,377.786,0,0
403,2.436,410.509,0,0
404,2.350,425.532,0,0
405,2.602,384.320,0,0
406,2.002,499.500,0,0
407,2.744,364.431,0,0
408,2.830,353.357,0,0
409,2.927,341.647,0,0
410,3.342,299.222,0,0
411,2.194,455.789,0,0
412,4.085,244.798,0,0
413,5.608,178.317,0,0
414,3.049,327.976,0,0
415,2.593,385.654,0,0
416,2.597,385.060,0,0
417,2.270,440.529,0,0
418,2.568,389.408,0,0
419,3.393,294.724,0,0
420,2.448,408.497,0,0
421,2.303,434.216,0,0
422,2.391,418.235,0,0
423,2.819,354.736,0,0
424,2.505,399.202,0,0
425,2.276,439.367,0,0
426,2.904,344.353,0,0
427,2.896,345.304,0,0
428,1.872,534.188,0,0
429,1.794,557.414,0,0
430,2.181,458.505,0,0
431,2.706,369.549,0,0
432,3.777,264.760,0,0
433,3.619,276.319,0,0
434,2.777,360.101,0,0
435,3.988,250.752,0,0
436,2.528,395.570,0,0
437,2.337,427.899,0,0
438,1.763,567.215,0,0
439,3.931,254.388,0,0
440,3.262,306.560,0,0
441,2.137,467.946,0,0
442,1.928,518.672,0,0
443,2.153,464.468,0,0
444,2.925,341.880,0,0
445,1.882,531.350,0,0
446,3.096,322.997,0,0
447,2.557,391.083,0,0
448,3.254,307.314,0,0
449,2.458,406.835,0,0
450,2.783,359.324,0,0
451,2.090,478.469,0,0
452,2.425,412.371,0,0
453,3.216,310.945,0,0
454,3.122,320.307,0,0
455,2.571,388.954,0,0
456,2.317,431.593,0,0
457,4.804,208.160,0,0
458,8.824,113.327,0,0
459,2.880,347.222,0,0
460,2.173,460.193,0,0
461,1.938,515.996,0,0
462,2.775,360.360,0,0
463,2.976,336.022,0,0
464,2.469,405.022,0,0
465,2.468,405.186,0,0
466,1.740,574.713,0,0
467,2.372,421.585,0,0
