pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.201,161.264,0,0
2,3.641,274.650,0,0
3,2.225,449.438,0,0
4,2.512,398.089,0,0
5,2.113,473.261,0,0
6,1.713,583.771,0,0
7,2.584,386.997,0,0
8,2.681,372.995,0,0
9,2.335,428.266,0,0
10,3.239,308.737,0,0
11,3.101,322.477,0,0
12,2.222,450.045,0,0
13,3.032,329.815,0,0
14,2.782,359.454,0,0
15,2.560,390.625,0,0
16,2.481,403.063,0,0
17,2.766,361.533,0,0
18,2.785,359.066,0,0
19,2.851,350.754,0,0
20,2.531,395.101,0,0
21,2.257,443.066,0,0
22,3.515,284.495,0,0
23,1.773,564.016,0,0
24,2.410,414.938,0,0
25,2.005,498.753,0,0
26,3.240,308.642,0,0
27,2.737,365.364,0,0
28,2.454,407.498,0,0
29,1.843,542.594,0,0
30,2.457,407.000,0,0
31,2.972,336.474,0,0
32,1.945,514.139,0,0
33,3.168,315.657,0,0
34,2.269,440.723,0,0
35,1.998,500.501,0,0
36,1.920,520.833,0,0
37,2.076,481.696,0,0
38,2.069,483.325,0,0
39,3.161,316.356,0,0
40,2.131,469.263,0,0
41,2.071,482.859,0,0
42,1.928,518.672,0,0
43,2.393,417.885,0,0
44,2.319,431.220,0,0
45,2.228,448.833,0,0
46,2.240,446.429,0,0
47,2.331,429.000,0,0
48,2.544,393.082,0,0
49,3.360,297.619,0,0
50,2.522,396.511,0,0
51,2.957,338.181,0,0
52,3.259,306.843,0,0
53,3.073,325.415,0,0
54,3.726,268.384,0,0
55,2.450,408.163,0,0
56,2.684,372.578,0,0
57,3.110,321.543,0,0
58,3.204,312.110,0,0
59,3.319,301.296,0,0
60,3.070,325.733,0,0
61,2.922,342.231,0,0
62,2.714,368.460,0,0
63,2.297,435.350,0,0
64,3.050,327.869,0,0
65,2.800,357.143,0,0
66,3.764,265.675,0,0
67,2.987,334.784,0,0
68,6.328,158.028,0,0
69,2.451,407.997,0,0
70,1.588,629.723,0,0
71,2.209,452.694,0,0
72,3.235,309.119,0,0
73,2.523,396.354,0,0
74,2.832,353.107,0,0
75,2.717,368.053,0,0
76,2.567,389.560,0,0
77,2.276,439.367,0,0
78,2.864,349.162,0,0
79,2.129,469.704,0,0
80,2.597,385.060,0,0
81,2.754,363.108,0,0
82,3.325,300.752,0,0
83,2.919,342.583,0,0
84,2.790,358.423,0,0
85,2.592,385.802,0,0
86,3.049,327.976,0,0
87,2.909,343.761,0,0
88,3.307,302.389,0,0
89,2.925,341.880,0,0
90,2.465,405.680,0,0
91,3.776,264.831,0,0
92,2.980,335.570,0,0
93,2.413,414.422,0,0
94,2.308,433.276,0,0
95,2.903,344.471,0,0
96,2.375,421.053,0,0
97,2.210,452.489,0,0
98,2.053,487.092,0,0
99,1.822,548.847,0,0
100,2.999,333.444,0,0
101,2.920,342.466,0,0
102,2.404,415.973,0,0
103,1.855,539.084,0,0
104,2.032,492.126,0,0
105,2.293,436.110,0,0
106,2.354,424.809,0,0
107,2.197,455.166,0,0
108,2.285,437.637,0,0
109,2.396,417.362,0,0
110,2.176,459.559,0,0
111,2.975,336.134,0,0
112,2.156,463.822,0,0
113,3.292,303.767,0,0
114,3.139,318.573,0,0
115,2.157,463.607,0,0
116,2.449,408.330,0,0
117,2.831,353.232,0,0
118,3.176,314.861,0,0
119,2.676,373.692,0,0
120,2.606,383.730,0,0
121,2.195,455.581,0,0
122,1.968,508.130,0,0
123,1.530,653.595,0,0
124,2.955,338.409,0,0
125,2.685,372.439,0,0
126,2.188,457.038,0,0
127,2.067,483.793,0,0
128,1.819,549.753,0,0
129,2.382,419.815,0,0
130,3.184,314.070,0,0
131,2.947,339.328,0,0
132,1.952,512.295,0,0
133,2.152,464.684,0,0
134,1.645,607.903,0,0
135,2.670,374.532,0,0
136,2.218,450.857,0,0
137,2.235,447.427,0,0
138,2.538,394.011,0,0
139,2.598,384.911,0,0
140,2.604,384.025,0,0
141,1.915,522.193,0,0
142,3.483,287.109,0,0
143,2.418,413.565,0,0
144,2.366,422.654,0,0
145,2.669,374.672,0,0
146,1.596,626.566,0,0
147,1.791,558.347,0,0
148,3.354,298.151,0,0
149,3.131,319.387,0,0
150,2.916,342.936,0,0
151,1.623,616.143,0,0
152,2.830,353.357,0,0
153,3.323,300.933,0,0
154,2.285,437.637,0,0
155,2.737,365.364,0,0
156,3.223,310.270,0,0
157,3.276,305.250,0,0
158,2.806,356.379,0,0
159,2.882,346.981,0,0
160,2.240,446.429,0,0
161,1.845,542.005,0,0
162,2.465,405.680,0,0
163,2.302,434.405,0,0
164,2.309,433.088,0,0
165,1.731,577.701,0,0
166,1.777,562.746,0,0
167,1.696,589.623,0,0
168,1.726,579.374,0,0
169,2.102,475.737,0,0
170,2.164,462.107,0,0
171,1.851,540.249,0,0
172,1.442,693.481,0,0
173,2.047,488.520,0,0
174,2.238,446.828,0,0
175,2.375,421.053,0,0
176,2.414,414.250,0,0
177,1.701,587.889,0,0
178,1.821,549.149,0,0
179,2.940,340.136,0,0
180,2.354,424.809,0,0
181,1.740,574.713,0,0
182,1.796,556.793,0,0
183,2.645,378.072,0,0
184,2.291,436.491,0,0
185,2.124,470.810,0,0
186,2.211,452.284,0,0
187,2.703,369.959,0,0
188,2.952,338.753,0,0
189,2.716,368.189,0,0
190,1.949,513.084,0,0
191,3.227,309.885,0,0
192,2.677,373.552,0,0
193,2.641,378.644,0,0
194,2.599,384.763,0,0
195,2.228,448.833,0,0
196,2.383,419.639,0,0
197,1.954,511.771,0,0
198,2.004,499.002,0,0
199,2.057,486.145,0,0
200,2.950,338.983,0,0
201,3.163,316.156,0,0
202,2.406,415.628,0,0
203,2.202,454.133,0,0
204,2.193,455.996,0,0
205,2.254,443.656,0,0
206,2.046,488.759,0,0
207,1.778,562.430,0,0
208,2.158,463.392,0,0
209,2.195,455.581,0,0
210,3.132,319.285,0,0
211,3.062,326.584,0,0
212,3.018,331.345,0,0
213,2.726,366.838,0,0
214,2.522,396.511,0,0
215,1.855,539.084,0,0
216,1.893,528.262,0,0
217,2.503,399.521,0,0
218,2.982,335.345,0,0
219,3.344,299.043,0,0
220,2.680,373.134,0,0
221,1.662,601.685,0,0
222,2.868,348.675,0,0
223,2.445,408.998,0,0
224,2.142,466.853,0,0
225,2.008,498.008,0,0
226,2.252,444.050,0,0
227,1.912,523.013,0,0
228,5.745,174.064,0,0
229,3.219,310.655,0,0
230,2.542,393.391,0,0
231,2.286,437.445,0,0
232,2.941,340.020,0,0
233,2.592,385.802,0,0
234,1.676,596.659,0,0
235,1.645,607.903,0,0
236,1.767,565.931,0,0
237,2.756,362.845,0,0
238,3.019,331.236,0,0
239,1.929,518.403,0,0
240,2.120,471.698,0,0
241,1.668,599.520,0,0
242,1.880,531.915,0,0
243,2.720,367.647,0,0
244,2.348,425.894,0,0
245,2.333,428.633,0,0
246,2.076,481.696,0,0
247,1.810,552.486,0,0
248,1.867,535.619,0,0
249,1.607,622.278,0,0
250,2.469,405.022,0,0
251,2.483,402.739,0,0
252,3.283,304.599,0,0
253,2.958,338.066,0,0
254,2.605,383.877,0,0
255,2.223,449.843,0,0
256,2.896,345.304,0,0
257,2.378,420.521,0,0
258,2.562,390.320,0,0
259,2.933,340.948,0,0
260,2.412,414.594,0,0
261,2.785,359.066,0,0
262,3.204,312.110,0,0
263,3.493,286.287,0,0
264,3.598,277.932,0,0
265,3.237,308.928,0,0
266,3.059,326.904,0,0
267,2.915,343.053,0,0
268,3.039,329.056,0,0
269,3.549,281.770,0,0
270,3.742,267.237,0,0
271,3.619,276.319,0,0
272,3.526,283.607,0,0
273,3.315,301.659,0,0
274,3.651,273.898,0,0
275,3.326,300.661,0,0
276,2.682,372.856,0,0
277,2.880,347.222,0,0
278,3.154,317.058,0,0
279,3.665,272.851,0,0
280,3.485,286.944,0,0
281,3.230,309.598,0,0
282,2.835,352.734,0,0
283,2.479,403.388,0,0
284,2.352,425.170,0,0
285,2.571,388.954,0,0
286,2.849,351.000,0,0
287,2.322,430.663,0,0
288,2.609,383.289,0,0
289,2.386,419.111,0,0
290,2.666,375.094,0,0
291,3.271,305.717,0,0
292,3.263,306.466,0,0
293,1.900,526.316,0,0
294,2.118,472.144,0,0
295,2.891,345.901,0,0
296,3.014,331.785,0,0
297,4.197,238.265,0,0
298,3.028,330.251,0,0
299,2.451,407.997,0,0
300,2.522,396.511,0,0
301,3.277,305.157,0,0
302,3.318,301.386,0,0
303,3.508,285.063,0,0
304,3.731,268.025,0,0
305,3.709,269.614,0,0
306,3.609,277.085,0,0
307,3.463,288.767,0,0
308,2.982,335.345,0,0
309,2.061,485.201,0,0
310,2.144,466.418,0,0
311,3.749,266.738,0,0
312,2.836,352.609,0,0
313,3.028,330.251,0,0
314,2.921,342.349,0,0
315,2.573,388.651,0,0
316,3.650,273.973,0,0
317,3.779,264.620,0,0
318,3.464,288.684,0,0
319,3.888,257.202,0,0
320,3.463,288.767,0,0
321,3.910,255.754,0,0
322,3.595,278.164,0,0
323,3.865,258.732,0,0
324,3.547,281.928,0,0
325,3.644,274.424,0,0
326,3.658,273.373,0,0
