pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.723,268.601,0,0
2,2.936,340.599,0,0
3,2.385,419.287,0,0
4,3.376,296.209,0,0
5,3.916,255.363,0,0
6,3.495,286.123,0,0
7,2.433,411.015,0,0
8,3.350,298.507,0,0
9,4.218,237.079,0,0
10,5.271,189.717,0,0
11,2.554,391.543,0,0
12,2.809,355.999,0,0
13,3.819,261.849,0,0
14,3.460,289.017,0,0
15,4.069,245.761,0,0
16,3.026,330.469,0,0
17,3.369,296.824,0,0
18,2.347,426.076,0,0
19,2.294,435.920,0,0
20,2.767,361.402,0,0
21,3.181,314.367,0,0
22,3.052,327.654,0,0
23,2.354,424.809,0,0
24,2.443,409.333,0,0
25,3.340,299.401,0,0
26,3.510,284.900,0,0
27,3.746,266.951,0,0
28,2.946,339.443,0,0
29,3.207,311.818,0,0
30,2.811,355.745,0,0
31,3.266,306.185,0,0
32,3.226,309.981,0,0
33,3.566,280.426,0,0
34,2.869,348.554,0,0
35,2.994,334.001,0,0
36,4.724,211.685,0,0
37,5.165,193.611,0,0
38,4.491,222.668,0,0
39,4.117,242.895,0,0
40,4.605,217.155,0,0
41,3.837,260.620,0,0
42,2.868,348.675,0,0
43,4.198,238.209,0,0
44,2.465,405.680,0,0
45,3.942,253.678,0,0
46,2.327,429.738,0,0
47,2.979,335.683,0,0
48,2.773,360.620,0,0
49,3.397,294.377,0,0
50,3.022,330.907,0,0
51,3.442,290.529,0,0
52,3.306,302.480,0,0
53,3.299,303.122,0,0
54,4.176,239.464,0,0
55,3.611,276.932,0,0
56,4.830,207.039,0,0
57,3.282,304.692,0,0
58,3.442,290.529,0,0
59,3.559,280.978,0,0
60,2.744,364.431,0,0
61,4.573,218.675,0,0
62,2.543,393.236,0,0
63,4.254,235.073,0,0
64,4.665,214.362,0,0
65,3.570,280.112,0,0
66,3.402,293.945,0,0
67,4.614,216.732,0,0
68,3.815,262.123,0,0
69,5.220,191.571,0,0
70,4.305,232.288,0,0
71,5.033,198.689,0,0
72,3.310,302.115,0,0
73,9.396,106.428,0,0
74,4.110,243.309,0,0
75,3.322,301.023,0,0
76,3.403,293.858,0,0
77,7.628,131.096,0,0
78,3.748,266.809,0,0
79,3.781,264.480,0,0
80,6.311,158.453,0,0
81,6.562,152.393,0,0
82,7.533,132.749,0,0
83,4.657,214.731,0,0
84,6.540,152.905,0,0
85,6.537,152.975,0,0
86,6.845,146.092,0,0
87,5.774,173.190,0,0
88,7.064,141.563,0,0
89,4.873,205.212,0,0
90,5.133,194.818,0,0
91,5.014,199.442,0,0
92,4.405,227.015,0,0
93,3.772,265.111,0,0
94,3.250,307.692,0,0
95,4.562,219.202,0,0
96,5.259,190.150,0,0
97,4.819,207.512,0,0
98,5.043,198.295,0,0
99,4.860,205.761,0,0
100,5.718,174.886,0,0
101,4.218,237.079,0,0
102,5.000,200.000,0,0
103,3.843,260.213,0,0
104,3.902,256.279,0,0
105,2.859,349.773,0,0
106,3.235,309.119,0,0
107,2.894,345.543,0,0
108,2.750,363.636,0,0
109,4.922,203.169,0,0
110,3.363,297.354,0,0
111,5.124,195.160,0,0
112,5.469,182.849,0,0
113,3.290,303.951,0,0
114,3.462,288.850,0,0
115,4.047,247.097,0,0
116,4.148,241.080,0,0
117,5.117,195.427,0,0
118,4.694,213.038,0,0
119,4.561,219.250,0,0
120,5.295,188.857,0,0
121,5.746,174.034,0,0
122,4.519,221.288,0,0
123,4.057,246.488,0,0
124,3.771,265.182,0,0
125,3.710,269.542,0,0
126,3.246,308.071,0,0
127,2.911,343.525,0,0
128,4.866,205.508,0,0
129,3.836,260.688,0,0
130,2.960,337.838,0,0
131,2.852,350.631,0,0
132,4.242,235.738,0,0
133,6.397,156.323,0,0
134,3.169,315.557,0,0
135,5.242,190.767,0,0
136,3.669,272.554,0,0
137,4.365,229.095,0,0
138,4.552,219.684,0,0
139,4.390,227.790,0,0
140,4.051,246.853,0,0
141,2.953,338.639,0,0
142,2.478,403.551,0,0
143,2.964,337.382,0,0
144,5.723,174.734,0,0
145,4.440,225.225,0,0
146,5.585,179.051,0,0
147,3.129,319.591,0,0
148,4.158,240.500,0,0
149,3.748,266.809,0,0
150,5.268,189.825,0,0
151,3.569,280.191,0,0
152,4.048,247.036,0,0
153,4.546,219.974,0,0
154,5.199,192.345,0,0
155,4.207,237.699,0,0
156,2.864,349.162,0,0
157,4.654,214.869,0,0
158,4.878,205.002,0,0
159,3.845,260.078,0,0
160,4.655,214.823,0,0
161,5.530,180.832,0,0
162,5.179,193.087,0,0
163,4.244,235.627,0,0
164,3.676,272.035,0,0
165,4.153,240.790,0,0
166,3.255,307.220,0,0
167,5.487,182.249,0,0
168,4.434,225.530,0,0
169,4.919,203.293,0,0
170,4.297,232.721,0,0
171,3.284,304.507,0,0
172,3.357,297.885,0,0
173,5.565,179.695,0,0
174,3.426,291.886,0,0
175,9.149,109.302,0,0
176,5.281,189.358,0,0
177,3.591,278.474,0,0
178,3.933,254.259,0,0
179,7.176,139.353,0,0
180,3.940,253.807,0,0
181,4.790,208.768,0,0
182,3.509,284.981,0,0
183,5.305,188.501,0,0
184,3.886,257.334,0,0
185,3.086,324.044,0,0
186,3.014,331.785,0,0
187,4.762,209.996,0,0
188,3.849,259.808,0,0
189,5.460,183.150,0,0
190,3.614,276.702,0,0
191,4.969,201.248,0,0
192,5.709,175.162,0,0
193,3.830,261.097,0,0
194,4.074,245.459,0,0
195,3.483,287.109,0,0
196,3.452,289.687,0,0
197,3.646,274.273,0,0
198,3.263,306.466,0,0
199,3.175,314.961,0,0
200,3.675,272.109,0,0
201,3.107,321.854,0,0
202,3.656,273.523,0,0
203,4.871,205.297,0,0
204,2.965,337.268,0,0
205,4.804,208.160,0,0
206,3.654,273.673,0,0
207,4.015,249.066,0,0
208,3.411,293.169,0,0
209,2.843,351.741,0,0
210,3.557,281.136,0,0
211,3.807,262.674,0,0
212,3.896,256.674,0,0
213,3.792,263.713,0,0
214,4.238,235.960,0,0
215,4.079,245.158,0,0
216,4.898,204.165,0,0
217,5.196,192.456,0,0
218,5.003,199.880,0,0
219,5.094,196.309,0,0
220,4.523,221.092,0,0
221,3.191,313.381,0,0
222,1.987,503.271,0,0
223,4.117,242.895,0,0
224,5.060,197.628,0,0
225,4.785,208.986,0,0
226,4.746,210.704,0,0
227,3.886,257.334,0,0
228,5.698,175.500,0,0
229,5.859,170.678,0,0
230,4.590,217.865,0,0
231,3.862,258.933,0,0
232,4.815,207.684,0,0
233,5.073,197.122,0,0
234,3.371,296.648,0,0
235,5.190,192.678,0,0
