pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.811,146.821,1,0
2,10.536,94.913,1,0
3,7.329,136.444,1,0
4,11.721,85.317,1,0
5,12.197,81.987,1,0
6,5.695,175.593,1,0
7,11.455,87.298,1,0
8,10.667,93.747,1,0
9,7.658,130.582,1,0
10,6.834,146.327,1,0
11,6.494,153.988,1,0
12,9.642,103.713,1,0
13,6.093,164.123,1,0
14,7.707,129.752,1,0
15,8.005,124.922,1,0
16,6.833,146.349,1,0
17,7.039,142.066,1,0
18,12.309,81.241,1,0
19,5.634,177.494,1,0
20,16.096,62.127,1,0
21,10.286,97.220,1,0
22,7.712,129.668,0,1
23,7.373,135.630,0,1
24,12.206,81.927,0,1
25,10.597,94.366,1,0
26,9.299,107.538,1,0
27,6.097,164.015,1,0
28,11.294,88.543,1,0
29,7.099,140.865,1,0
30,7.857,127.275,1,0
31,8.246,121.271,1,0
32,11.014,90.794,1,0
33,5.768,173.370,1,0
34,6.227,160.591,1,0
35,6.825,146.520,1,0
36,9.414,106.225,1,0
37,6.569,152.230,1,0
38,13.655,73.233,1,0
39,7.608,131.441,1,0
40,12.695,78.771,1,0
41,7.539,132.644,1,0
42,10.353,96.590,1,0
43,8.745,114.351,1,0
44,6.630,150.830,0,1
45,10.685,93.589,1,0
46,7.448,134.264,0,1
47,7.346,136.129,1,0
48,12.131,82.433,1,0
49,12.779,78.253,1,0
50,9.550,104.712,1,0
51,8.540,117.096,0,1
52,9.954,100.462,1,0
53,12.131,82.433,0,1
54,8.241,121.344,1,0
55,7.201,138.870,1,0
56,12.158,82.250,1,0
57,8.885,112.549,1,0
58,6.889,145.159,1,0
59,11.508,86.896,1,0
60,6.921,144.488,1,0
61,8.208,121.832,1,0
62,11.214,89.174,1,0
63,7.459,134.066,1,0
64,11.209,89.214,1,0
65,8.420,118.765,0,1
66,11.697,85.492,1,0
67,6.079,164.501,1,0
68,7.180,139.276,0,1
69,13.365,74.822,0,1
70,6.465,154.679,1,0
71,7.708,129.735,1,0
72,10.781,92.756,1,0
73,8.984,111.309,0,1
74,9.741,102.659,1,0
75,7.346,136.129,1,0
76,8.507,117.550,1,0
77,7.498,133.369,0,1
78,10.171,98.319,0,1
79,5.919,168.947,1,0
80,6.228,160.565,0,1
81,7.191,139.063,1,0
82,10.424,95.932,1,0
83,6.554,152.579,1,0
84,10.339,96.721,1,0
85,7.960,125.628,1,0
86,8.460,118.203,1,0
87,10.139,98.629,1,0
88,8.030,124.533,1,0
89,10.982,91.058,1,0
90,7.433,134.535,1,0
91,9.753,102.533,0,1
92,7.332,136.388,0,1
93,7.879,126.920,1,0
94,11.565,86.468,1,0
95,6.186,161.655,1,0
96,12.186,82.061,1,0
97,6.913,144.655,1,0
98,11.352,88.090,1,0
99,7.862,127.194,1,0
100,11.271,88.723,0,1
101,7.339,136.258,1,0
102,6.813,146.778,1,0
103,11.072,90.318,0,1
104,9.207,108.613,1,0
105,11.949,83.689,1,0
106,11.473,87.161,1,0
107,7.988,125.188,1,0
108,6.176,161.917,1,0
109,11.034,90.629,1,0
110,5.391,185.494,0,1
111,6.226,160.617,1,0
112,5.803,172.325,0,1
113,11.431,87.481,1,0
114,7.140,140.056,1,0
115,5.358,186.637,1,0
116,6.473,154.488,0,1
117,11.017,90.769,1,0
118,7.013,142.592,1,0
119,7.227,138.370,1,0
120,11.167,89.550,0,1
121,5.595,178.731,1,0
122,4.315,231.750,1,0
123,10.721,93.275,0,1
124,8.072,123.885,1,0
125,8.896,112.410,0,1
126,5.577,179.308,1,0
127,11.551,86.573,1,0
128,8.907,112.271,1,0
129,8.809,113.520,1,0
130,10.914,91.625,1,0
131,7.860,127.226,1,0
132,8.444,118.427,1,0
133,10.936,91.441,1,0
134,8.714,114.758,1,0
135,8.607,116.185,1,0
136,8.477,117.966,1,0
137,12.312,81.222,1,0
138,8.146,122.760,1,0
139,8.935,111.919,1,0
140,8.555,116.891,1,0
141,11.180,89.445,1,0
142,5.582,179.147,1,0
143,7.342,136.203,1,0
144,8.805,113.572,1,0
145,10.156,98.464,1,0
146,10.037,99.631,1,0
147,14.538,68.785,1,0
148,10.688,93.563,0,1
149,8.116,123.213,1,0
150,13.191,75.809,0,1
151,13.788,72.527,1,0
152,13.930,71.788,1,0
153,9.294,107.596,1,0
154,13.694,73.025,1,0
155,13.465,74.267,1,0
156,8.202,121.921,1,0
157,7.993,125.109,1,0
158,12.995,76.953,1,0
159,11.286,88.605,1,0
160,14.420,69.348,1,0
161,9.565,104.548,1,0
162,13.438,74.416,1,0
163,9.004,111.062,0,1
164,15.997,62.512,1,0
165,8.021,124.673,1,0
166,11.157,89.630,1,0
167,8.874,112.689,1,0
168,9.287,107.677,1,0
169,14.068,71.083,1,0
170,9.436,105.977,1,0
171,9.021,110.852,1,0
172,13.279,75.307,1,0
173,9.527,104.965,1,0
174,14.794,67.595,1,0
175,10.022,99.780,1,0
176,14.502,68.956,1,0
177,9.365,106.781,1,0
178,15.702,63.686,1,0
179,13.072,76.499,1,0
180,15.106,66.199,1,0
181,9.819,101.843,1,0
182,15.401,64.931,1,0
183,9.983,100.170,1,0
184,9.140,109.409,1,0
185,13.582,73.627,1,0
186,13.208,75.712,1,0
187,13.063,76.552,1,0
188,9.608,104.080,0,1
189,13.785,72.543,1,0
190,11.459,87.268,1,0
191,13.487,74.145,0,1
192,9.125,109.589,1,0
193,11.630,85.985,1,0
194,11.828,84.545,1,0
195,10.713,93.345,1,0
196,8.807,113.546,1,0
197,14.200,70.423,1,0
198,9.094,109.963,1,0
199,9.120,109.649,1,0
200,9.740,102.669,1,0
201,13.559,73.752,1,0
202,9.765,102.407,1,0
203,18.204,54.933,1,0
204,9.516,105.086,1,0
205,9.599,104.178,0,1
206,16.397,60.987,1,0
207,10.218,97.867,1,0
208,10.816,92.456,0,1
209,16.916,59.116,1,0
210,15.257,65.544,1,0
211,10.856,92.115,1,0
212,9.324,107.250,0,1
213,14.125,70.796,1,0
214,10.334,96.768,1,0
215,9.726,102.817,1,0
216,13.233,75.569,1,0
217,11.960,83.612,1,0
218,14.668,68.176,1,0
219,9.528,104.954,1,0
220,8.687,115.115,0,1
221,13.159,75.994,1,0
222,10.410,96.061,1,0
223,15.135,66.072,1,0
224,9.603,104.134,1,0
225,9.913,100.878,1,0
226,14.021,71.322,1,0
227,10.021,99.790,1,0
228,11.245,88.928,1,0
229,13.004,76.899,0,1
230,9.133,109.493,0,1
231,11.789,84.825,1,0
232,13.260,75.415,0,1
233,12.968,77.113,1,0
234,14.356,69.657,1,0
235,13.539,73.861,1,0
236,12.105,82.610,1,0
237,12.364,80.880,1,0
238,13.264,75.392,1,0
239,9.899,101.020,1,0
240,7.875,126.984,0,1
241,13.983,71.515,1,0
242,8.740,114.416,1,0
243,15.161,65.959,1,0
244,12.168,82.183,1,0
245,9.655,103.573,1,0
246,14.577,68.601,1,0
247,14.101,70.917,1,0
248,10.954,91.291,1,0
249,17.307,57.780,1,0
250,13.963,71.618,1,0
251,17.283,57.860,1,0
252,13.727,72.849,1,0
253,17.930,55.772,1,0
254,12.883,77.622,1,0
255,13.841,72.249,1,0
256,14.505,68.942,1,0
257,10.926,91.525,1,0
258,17.696,56.510,1,0
259,15.086,66.287,1,0
260,16.021,62.418,1,0
261,13.965,71.608,1,0
262,15.080,66.313,1,0
263,11.534,86.700,1,0
264,10.658,93.826,1,0
265,15.162,65.954,0,1
266,11.872,84.232,1,0
267,15.973,62.606,0,1
268,14.988,66.720,1,0
269,9.961,100.392,0,1
270,14.892,67.150,1,0
271,9.889,101.122,1,0
272,13.661,73.201,0,1
273,12.367,80.860,1,0
274,15.582,64.177,1,0
275,11.881,84.168,0,1
276,12.254,81.606,1,0
277,13.738,72.791,1,0
278,11.467,87.207,1,0
279,16.081,62.185,1,0
280,10.913,91.634,1,0
281,13.227,75.603,1,0
282,15.965,62.637,1,0
283,16.964,58.948,1,0
284,13.516,73.986,1,0
285,12.140,82.372,0,1
286,14.955,66.867,1,0
287,9.254,108.061,1,0
288,16.603,60.230,1,0
289,13.762,72.664,1,0
290,15.283,65.432,1,0
291,11.603,86.185,1,0
292,16.912,59.130,1,0
293,11.760,85.034,1,0
294,16.174,61.828,0,1
295,14.988,66.720,1,0
296,16.082,62.181,1,0
297,18.340,54.526,0,1
298,16.480,60.680,0,1
299,12.855,77.791,0,1
300,11.325,88.300,0,1
301,18.327,54.564,1,0
302,10.551,94.778,1,0
303,16.807,59.499,0,1
304,14.095,70.947,1,0
305,10.442,95.767,1,0
306,16.838,59.389,1,0
307,14.656,68.231,0,1
