pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.718,174.886,0,1
2,3.047,328.192,0,1
3,2.638,379.075,0,1
4,3.700,270.270,0,1
5,2.299,434.972,0,1
6,2.523,396.354,0,1
7,3.700,270.270,0,1
8,2.869,348.554,0,1
9,3.046,328.299,0,1
10,3.018,331.345,0,1
11,3.301,302.939,0,1
12,3.111,321.440,0,1
13,3.431,291.460,0,1
14,3.526,283.607,0,1
15,2.516,397.456,0,1
16,3.385,295.421,0,1
17,3.362,297.442,0,1
18,4.036,247.770,1,0
19,3.643,274.499,0,1
20,3.239,308.737,0,1
21,4.021,248.694,0,1
22,3.679,271.813,0,1
23,3.256,307.125,0,1
24,3.661,273.149,0,1
25,4.099,243.962,0,1
26,4.226,236.630,0,1
27,3.686,271.297,0,1
28,3.791,263.783,0,1
29,3.689,271.076,0,1
30,3.887,257.268,0,1
31,3.735,267.738,0,1
32,3.418,292.569,0,1
33,3.764,265.675,0,1
34,3.836,260.688,0,1
35,3.829,261.165,0,1
36,3.525,283.688,0,1
37,3.204,312.110,0,1
38,3.707,269.760,0,1
39,3.750,266.667,0,1
40,3.369,296.824,0,1
41,3.525,283.688,0,1
42,3.756,266.241,0,1
43,3.196,312.891,0,1
44,3.417,292.654,0,1
45,2.846,351.370,1,0
46,3.216,310.945,0,1
47,3.598,277.932,0,1
48,3.434,291.206,0,1
49,3.433,291.290,0,1
50,3.445,290.276,1,0
51,3.971,251.826,0,1
52,3.585,278.940,1,0
53,3.583,279.096,0,1
54,3.855,259.403,0,1
55,3.535,282.885,0,1
56,3.169,315.557,0,1
57,3.846,260.010,0,1
58,3.655,273.598,0,1
59,3.561,280.820,0,1
60,3.365,297.177,0,1
61,3.953,252.972,1,0
62,3.161,316.356,0,1
63,3.317,301.477,0,1
64,3.463,288.767,0,1
65,2.901,344.709,0,1
66,3.691,270.929,0,1
67,3.076,325.098,0,1
68,3.309,302.206,0,1
69,3.125,320.000,0,1
70,3.420,292.398,0,1
71,4.414,226.552,0,1
72,3.688,271.150,0,1
73,3.770,265.252,0,1
74,3.595,278.164,0,1
75,3.984,251.004,0,1
76,3.801,263.089,0,1
77,3.528,283.447,0,1
78,3.762,265.816,0,1
79,3.416,292.740,0,1
80,3.221,310.463,0,1
81,3.218,310.752,0,1
82,3.921,255.037,0,1
83,2.875,347.826,0,1
84,3.514,284.576,0,1
85,3.039,329.056,0,1
86,3.717,269.034,0,1
87,4.171,239.751,0,1
88,3.340,299.401,0,1
89,3.370,296.736,0,1
90,3.634,275.179,0,1
91,3.896,256.674,0,1
92,3.759,266.028,0,1
93,4.167,239.981,0,1
94,3.450,289.855,0,1
95,3.229,309.693,1,0
96,2.918,342.700,0,1
97,3.472,288.018,0,1
98,3.444,290.360,0,1
99,3.270,305.810,1,0
100,3.208,311.721,0,1
101,4.317,231.642,0,1
102,3.724,268.528,0,1
103,3.551,281.611,0,1
104,3.538,282.646,0,1
105,3.605,277.393,0,1
106,3.106,321.958,0,1
107,2.932,341.064,0,1
108,3.697,270.490,0,1
109,3.602,277.624,0,1
110,3.309,302.206,0,1
111,3.369,296.824,0,1
112,2.943,339.789,0,1
113,3.690,271.003,0,1
114,7.956,125.691,0,1
115,3.751,266.596,0,1
116,3.425,291.971,0,1
117,3.048,328.084,0,1
118,2.299,434.972,0,1
119,2.523,396.354,0,1
120,3.287,304.229,0,1
121,2.901,344.709,0,1
122,3.492,286.369,0,1
123,4.427,225.887,0,1
124,3.527,283.527,0,1
125,3.208,311.721,0,1
126,2.970,336.700,0,1
127,2.670,374.532,0,1
128,3.532,283.126,0,1
129,2.676,373.692,0,1
130,3.341,299.312,0,1
131,2.949,339.098,0,1
132,3.597,278.009,0,1
133,3.003,333.000,0,1
134,3.925,254.777,0,1
135,3.811,262.398,0,1
136,2.889,346.141,0,1
137,3.470,288.184,1,0
138,2.857,350.018,0,1
139,2.791,358.295,0,1
140,2.808,356.125,0,1
141,2.972,336.474,0,1
142,3.000,333.333,0,1
143,2.765,361.664,0,1
144,3.448,290.023,0,1
145,2.836,352.609,0,1
146,3.016,331.565,0,1
147,3.691,270.929,1,0
148,3.647,274.198,0,1
149,2.859,349.773,0,1
150,2.884,346.741,0,1
151,3.076,325.098,0,1
152,3.299,303.122,0,1
153,3.981,251.193,0,1
154,3.458,289.184,0,1
155,2.592,385.802,0,1
156,3.571,280.034,0,1
157,2.832,353.107,0,1
158,3.273,305.530,0,1
159,3.002,333.111,1,0
160,3.601,277.701,0,1
161,3.711,269.469,0,1
162,3.278,305.064,0,1
163,3.582,279.174,0,1
164,2.562,390.320,0,1
