pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.140,194.553,1,0
2,2.382,419.815,0,1
3,3.939,253.872,1,0
4,3.745,267.023,1,0
5,3.633,275.255,0,1
6,6.139,162.893,1,0
7,3.246,308.071,0,1
8,3.304,302.663,1,0
9,3.307,302.389,1,0
10,4.514,221.533,0,1
11,2.948,339.213,0,1
12,3.619,276.319,0,1
13,4.495,222.469,1,0
14,3.337,299.670,0,1
15,3.930,254.453,0,1
16,4.195,238.379,0,1
17,3.257,307.031,1,0
18,3.694,270.709,1,0
19,3.440,290.698,1,0
20,3.683,271.518,0,1
21,3.562,280.741,1,0
22,3.491,286.451,0,1
23,3.783,264.340,1,0
24,3.204,312.110,1,0
25,3.410,293.255,1,0
26,3.406,293.600,0,1
27,4.056,246.548,0,1
28,3.418,292.569,0,1
29,3.095,323.102,0,1
30,3.730,268.097,0,1
31,4.078,245.218,0,1
32,8.752,114.260,1,0
33,3.765,265.604,1,0
34,4.313,231.857,1,0
35,3.385,295.421,0,1
36,4.083,244.918,1,0
37,3.823,261.575,0,1
38,3.532,283.126,1,0
39,5.353,186.811,1,0
40,3.293,303.674,0,1
41,3.367,297.000,1,0
42,3.643,274.499,0,1
43,3.431,291.460,1,0
44,2.938,340.368,0,1
45,3.240,308.642,1,0
46,4.067,245.881,1,0
47,3.361,297.530,0,1
48,2.238,446.828,1,0
49,3.908,255.885,0,1
50,3.630,275.482,0,1
51,3.720,268.817,0,1
52,2.691,371.609,0,1
53,3.525,283.688,1,0
54,4.825,207.254,0,1
55,3.952,253.036,0,1
56,2.617,382.117,1,0
57,3.274,305.437,0,1
58,2.917,342.818,0,1
59,4.212,237.417,1,0
60,4.572,218.723,0,1
61,2.969,336.814,1,0
62,3.654,273.673,0,1
63,4.484,223.015,1,0
64,3.509,284.981,0,1
65,3.254,307.314,1,0
66,2.763,361.925,1,0
67,3.422,292.227,0,1
68,3.130,319.489,0,1
69,3.607,277.239,0,1
70,5.141,194.515,0,1
71,6.105,163.800,1,0
72,5.689,175.778,0,1
73,5.402,185.117,0,1
74,4.269,234.247,0,1
75,3.775,264.901,1,0
76,2.919,342.583,1,0
77,5.334,187.477,1,0
78,4.788,208.855,0,1
79,2.929,341.413,1,0
80,3.226,309.981,0,1
81,3.619,276.319,0,1
82,5.140,194.553,1,0
83,5.101,196.040,0,1
84,4.385,228.050,0,1
85,4.060,246.305,0,1
86,3.524,283.768,0,1
87,3.828,261.233,0,1
88,4.081,245.038,0,1
89,3.649,274.048,0,1
90,3.468,288.351,0,1
91,4.614,216.732,1,0
92,3.114,321.130,1,0
93,3.036,329.381,0,1
94,3.291,303.859,0,1
95,3.972,251.762,1,0
96,3.631,275.406,1,0
97,4.560,219.298,1,0
98,3.355,298.063,1,0
99,3.022,330.907,0,1
100,4.455,224.467,1,0
101,3.025,330.579,1,0
102,3.346,298.864,0,1
103,2.717,368.053,1,0
104,3.457,289.268,1,0
105,4.231,236.351,1,0
106,4.024,248.509,0,1
107,2.689,371.885,1,0
108,3.269,305.904,1,0
109,3.650,273.973,0,1
110,2.879,347.343,0,1
111,3.859,259.134,1,0
112,3.369,296.824,1,0
113,3.496,286.041,1,0
114,3.068,325.945,0,1
115,4.003,249.813,0,1
116,3.051,327.761,1,0
117,3.368,296.912,0,1
118,5.217,191.681,0,1
119,3.376,296.209,0,1
120,5.064,197.472,1,0
121,5.988,167.001,1,0
122,4.899,204.123,1,0
123,3.362,297.442,1,0
124,2.999,333.444,0,1
125,2.732,366.032,1,0
126,4.066,245.942,1,0
127,3.915,255.428,0,1
128,3.695,270.636,0,1
129,3.319,301.296,0,1
130,2.658,376.223,0,1
131,3.857,259.269,1,0
132,3.346,298.864,1,0
133,3.449,289.939,0,1
134,3.413,292.997,0,1
135,3.332,300.120,0,1
136,4.835,206.825,0,1
137,3.666,272.777,1,0
138,3.650,273.973,0,1
139,3.477,287.604,0,1
140,3.988,250.752,0,1
141,3.382,295.683,1,0
142,3.870,258.398,1,0
143,4.727,211.551,0,1
144,2.760,362.319,1,0
145,2.992,334.225,0,1
146,3.659,273.299,0,1
147,3.079,324.781,0,1
148,3.287,304.229,1,0
149,4.500,222.222,1,0
150,3.574,279.799,0,1
151,3.441,290.613,0,1
152,3.686,271.297,0,1
153,4.071,245.640,0,1
154,3.848,259.875,1,0
155,3.185,313.972,0,1
156,3.967,252.080,1,0
157,3.276,305.250,0,1
158,3.058,327.011,1,0
159,2.678,373.413,0,1
160,3.957,252.717,1,0
161,2.868,348.675,0,1
162,4.453,224.568,1,0
163,3.314,301.750,0,1
164,2.958,338.066,1,0
165,3.678,271.887,0,1
166,3.524,283.768,0,1
167,4.019,248.818,0,1
168,3.279,304.971,0,1
169,3.254,307.314,1,0
170,3.342,299.222,0,1
171,3.534,282.965,0,1
172,2.922,342.231,0,1
173,4.133,241.955,1,0
174,3.005,332.779,1,0
175,3.757,266.170,0,1
176,3.440,290.698,0,1
177,3.907,255.951,1,0
178,4.206,237.756,0,1
179,2.243,445.831,0,1
180,7.825,127.796,1,0
181,4.151,240.906,1,0
182,2.960,337.838,0,1
183,3.562,280.741,0,1
184,2.605,383.877,1,0
185,2.998,333.556,0,1
186,3.022,330.907,1,0
187,2.238,446.828,0,1
188,2.397,417.188,0,1
189,2.031,492.368,0,1
190,2.274,439.754,0,1
191,2.213,451.875,0,1
192,2.835,352.734,1,0
193,3.344,299.043,0,1
194,2.861,349.528,1,0
195,3.149,317.561,1,0
196,3.103,322.269,1,0
197,2.195,455.581,1,0
198,2.397,417.188,0,1
199,2.906,344.116,1,0
200,2.739,365.097,1,0
201,3.697,270.490,1,0
202,3.319,301.296,1,0
203,3.038,329.164,1,0
204,3.250,307.692,0,1
205,3.662,273.075,1,0
206,3.946,253.421,0,1
207,3.162,316.256,1,0
208,3.397,294.377,1,0
209,3.269,305.904,0,1
210,2.794,357.910,0,1
211,2.929,341.413,0,1
212,3.456,289.352,0,1
213,3.965,252.207,1,0
214,3.050,327.869,1,0
215,2.973,336.361,1,0
216,2.806,356.379,1,0
217,3.681,271.665,0,1
218,3.613,276.778,0,1
219,3.791,263.783,1,0
220,2.841,351.989,1,0
221,2.718,367.918,0,1
222,3.000,333.333,1,0
223,3.263,306.466,0,1
224,3.114,321.130,0,1
225,2.734,365.764,1,0
226,3.908,255.885,0,1
227,3.606,277.316,0,1
228,2.696,370.920,0,1
229,3.381,295.770,0,1
230,2.967,337.041,0,1
231,3.910,255.754,1,0
232,3.010,332.226,0,1
233,2.752,363.372,0,1
234,3.397,294.377,0,1
235,2.584,386.997,0,1
236,2.425,412.371,0,1
237,4.346,230.097,0,1
238,3.178,314.663,1,0
239,5.201,192.271,0,1
240,2.800,357.143,0,1
241,7.898,126.614,0,1
242,3.949,253.229,0,1
243,2.828,353.607,1,0
244,3.909,255.820,0,1
245,3.072,325.521,1,0
246,3.551,281.611,0,1
247,2.910,343.643,0,1
248,2.806,356.379,1,0
249,3.064,326.371,0,1
250,3.600,277.778,0,1
251,3.122,320.307,1,0
252,3.875,258.065,1,0
253,3.778,264.690,1,0
254,2.342,426.985,1,0
255,3.247,307.977,0,1
256,3.511,284.819,0,1
257,5.434,184.026,1,0
258,3.635,275.103,0,1
259,2.965,337.268,1,0
260,3.521,284.010,1,0
261,2.781,359.583,1,0
262,3.925,254.777,0,1
263,2.467,405.351,0,1
264,3.021,331.016,1,0
265,2.300,434.783,0,1
266,2.889,346.141,1,0
267,2.582,387.297,0,1
268,2.582,387.297,1,0
269,3.397,294.377,0,1
270,2.615,382.409,1,0
271,4.154,240.732,0,1
272,3.733,267.881,0,1
273,3.561,280.820,0,1
274,3.281,304.785,0,1
275,3.268,305.998,1,0
276,3.606,277.316,0,1
277,3.536,282.805,0,1
278,4.130,242.131,0,1
279,2.939,340.252,0,1
280,2.776,360.231,1,0
281,3.491,286.451,0,1
282,3.132,319.285,0,1
283,4.050,246.914,1,0
284,3.111,321.440,0,1
285,4.274,233.973,1,0
286,3.334,299.940,1,0
287,4.524,221.043,0,1
288,3.956,252.781,1,0
289,4.591,217.817,1,0
290,3.251,307.598,0,1
291,3.627,275.710,1,0
292,3.314,301.750,1,0
293,2.985,335.008,1,0
294,3.537,282.725,1,0
295,3.621,276.167,1,0
296,3.951,253.100,1,0
297,3.627,275.710,1,0
298,3.670,272.480,0,1
299,3.123,320.205,0,1
300,3.048,328.084,0,1
301,3.891,257.003,0,1
302,3.728,268.240,1,0
303,4.408,226.860,0,1
304,3.119,320.616,0,1
305,3.155,316.957,1,0
306,3.120,320.513,0,1
307,4.009,249.439,1,0
308,4.036,247.770,1,0
309,4.022,248.633,1,0
310,3.401,294.031,0,1
311,5.404,185.048,0,1
312,4.683,213.538,0,1
313,5.963,167.701,0,1
314,4.449,224.770,0,1
315,3.712,269.397,0,1
316,3.056,327.225,0,1
317,3.504,285.388,1,0
318,4.262,234.632,0,1
319,3.676,272.035,0,1
320,4.421,226.193,0,1
321,2.593,385.654,0,1
322,2.887,346.380,1,0
323,3.665,272.851,0,1
324,1.867,535.619,0,1
325,2.306,433.651,1,0
326,2.617,382.117,0,1
327,3.505,285.307,0,1
328,2.916,342.936,1,0
329,2.468,405.186,0,1
330,3.078,324.886,0,1
331,3.127,319.795,1,0
332,2.840,352.113,1,0
333,3.657,273.448,0,1
334,3.586,278.862,0,1
335,4.025,248.447,0,1
336,2.551,392.003,1,0
337,3.883,257.533,1,0
338,2.915,343.053,0,1
339,2.516,397.456,0,1
340,2.962,337.610,0,1
341,3.490,286.533,1,0
342,4.410,226.757,0,1
343,3.626,275.786,1,0
344,3.726,268.384,0,1
345,3.217,310.849,0,1
346,2.966,337.154,1,0
347,3.247,307.977,1,0
348,2.632,379.939,0,1
349,3.009,332.336,1,0
350,2.664,375.375,1,0
351,3.092,323.415,0,1
352,3.446,290.192,0,1
353,3.444,290.360,0,1
354,2.982,335.345,0,1
355,3.681,271.665,0,1
356,2.748,363.901,1,0
357,2.609,383.289,1,0
358,3.519,284.172,1,0
359,3.562,280.741,0,1
360,2.742,364.697,1,0
361,3.870,258.398,0,1
362,3.237,308.928,0,1
363,3.677,271.961,0,1
364,3.589,278.629,0,1
365,3.065,326.264,1,0
366,5.063,197.511,0,1
367,3.016,331.565,0,1
368,4.187,238.834,1,0
369,3.539,282.566,0,1
370,3.395,294.551,0,1
371,3.418,292.569,1,0
372,3.309,302.206,0,1
373,3.779,264.620,1,0
374,4.797,208.464,1,0
375,3.926,254.712,1,0
376,2.697,370.782,0,1
377,2.426,412.201,0,1
378,3.235,309.119,0,1
379,3.636,275.028,0,1
380,3.459,289.101,1,0
381,3.437,290.951,0,1
382,5.699,175.469,1,0
383,4.089,244.559,0,1
384,4.127,242.307,1,0
385,2.998,333.556,1,0
386,4.344,230.203,1,0
387,3.204,312.110,0,1
388,3.507,285.144,1,0
389,3.079,324.781,1,0
390,4.871,205.297,1,0
391,3.469,288.268,0,1
392,3.760,265.957,1,0
393,4.099,243.962,0,1
394,2.872,348.189,0,1
395,3.960,252.525,1,0
396,3.539,282.566,0,1
397,2.847,351.247,0,1
398,2.987,334.784,1,0
399,2.466,405.515,1,0
400,4.209,237.586,0,1
401,3.378,296.033,1,0
402,4.298,232.666,1,0
403,3.364,297.265,0,1
404,3.341,299.312,0,1
405,3.109,321.647,1,0
406,3.542,282.326,1,0
407,3.537,282.725,0,1
408,3.975,251.572,0,1
409,3.746,266.951,1,0
410,3.322,301.023,0,1
411,3.026,330.469,1,0
412,3.849,259.808,0,1
413,3.990,250.627,1,0
414,3.730,268.097,0,1
415,2.410,414.938,1,0
416,2.814,355.366,1,0
417,3.502,285.551,0,1
418,6.390,156.495,1,0
419,3.462,288.850,0,1
420,3.703,270.051,0,1
421,3.336,299.760,0,1
422,4.680,213.675,1,0
423,3.293,303.674,1,0
424,4.694,213.038,0,1
425,3.594,278.242,1,0
426,3.412,293.083,1,0
427,2.797,357.526,0,1
428,3.823,261.575,0,1
429,3.138,318.674,1,0
430,3.977,251.446,0,1
431,3.546,282.008,0,1
432,3.367,297.000,0,1
433,3.489,286.615,1,0
434,5.727,174.611,0,1
435,3.894,256.805,1,0
436,3.689,271.076,0,1
437,2.509,398.565,1,0
438,3.209,311.624,1,0
439,3.397,294.377,0,1
440,4.642,215.424,0,1
441,4.631,215.936,0,1
442,3.008,332.447,0,1
443,3.368,296.912,0,1
444,4.501,222.173,0,1
445,3.190,313.480,1,0
446,3.525,283.688,1,0
447,5.281,189.358,1,0
448,3.042,328.731,0,1
449,2.837,352.485,0,1
450,3.173,315.159,0,1
451,2.708,369.276,0,1
452,4.477,223.364,0,1
453,5.235,191.022,1,0
454,3.477,287.604,0,1
455,3.696,270.563,1,0
456,3.230,309.598,1,0
457,3.144,318.066,1,0
458,3.786,264.131,0,1
459,3.101,322.477,0,1
460,3.072,325.521,0,1
461,3.803,262.950,0,1
462,3.267,306.091,1,0
463,3.335,299.850,0,1
464,3.158,316.656,1,0
465,3.278,305.064,0,1
466,3.369,296.824,1,0
467,3.291,303.859,1,0
468,3.147,317.763,1,0
469,4.839,206.654,0,1
470,3.063,326.477,1,0
471,4.328,231.054,0,1
472,4.419,226.296,1,0
473,3.371,296.648,1,0
474,3.119,320.616,0,1
475,4.501,222.173,0,1
476,3.693,270.783,0,1
477,3.139,318.573,0,1
478,2.763,361.925,0,1
479,4.066,245.942,0,1
480,3.851,259.673,0,1
481,5.982,167.168,1,0
482,3.066,326.158,1,0
483,3.984,251.004,0,1
484,2.920,342.466,1,0
485,5.026,198.965,0,1
486,3.096,322.997,0,1
487,2.471,404.694,1,0
488,3.224,310.174,0,1
489,2.270,440.529,0,1
490,2.433,411.015,0,1
491,3.379,295.946,1,0
492,3.070,325.733,0,1
493,4.533,220.604,1,0
494,3.990,250.627,1,0
495,3.288,304.136,0,1
496,4.671,214.087,1,0
497,3.312,301.932,0,1
498,3.344,299.043,1,0
499,3.057,327.118,0,1
500,3.628,275.634,0,1
501,3.714,269.251,1,0
502,3.918,255.232,0,1
503,3.731,268.025,1,0
504,3.325,300.752,1,0
505,5.275,189.573,1,0
506,3.091,323.520,1,0
507,4.029,248.201,0,1
508,3.539,282.566,1,0
509,3.609,277.085,1,0
510,4.854,206.016,1,0
511,3.418,292.569,0,1
512,4.404,227.066,0,1
513,4.224,236.742,0,1
514,4.755,210.305,0,1
515,3.839,260.485,0,1
516,2.980,335.570,0,1
517,4.518,221.337,1,0
518,4.550,219.780,0,1
519,3.042,328.731,0,1
520,3.066,326.158,1,0
521,2.659,376.081,0,1
522,2.481,403.063,0,1
523,3.220,310.559,1,0
524,3.381,295.770,1,0
525,3.501,285.633,0,1
526,3.462,288.850,0,1
527,3.457,289.268,1,0
528,3.380,295.858,1,0
529,3.950,253.165,0,1
530,2.624,381.098,1,0
531,2.780,359.712,0,1
532,2.480,403.226,1,0
533,5.050,198.020,1,0
534,3.414,292.912,0,1
535,3.610,277.008,1,0
536,3.853,259.538,1,0
537,3.518,284.252,0,1
538,4.313,231.857,1,0
539,3.592,278.396,0,1
540,4.289,233.155,1,0
541,2.708,369.276,0,1
542,3.570,280.112,0,1
543,2.276,439.367,0,1
544,2.800,357.143,0,1
545,3.670,272.480,0,1
546,3.641,274.650,0,1
547,3.639,274.801,0,1
548,3.207,311.818,1,0
549,3.798,263.296,1,0
550,4.077,245.278,0,1
551,5.810,172.117,0,1
552,3.573,279.877,0,1
553,4.319,231.535,0,1
554,3.419,292.483,0,1
555,4.997,200.120,0,1
556,4.178,239.349,1,0
557,4.755,210.305,0,1
558,3.588,278.707,1,0
559,3.976,251.509,0,1
560,4.317,231.642,0,1
561,2.890,346.021,0,1
562,3.774,264.971,0,1
563,2.762,362.056,0,1
564,3.955,252.845,1,0
565,3.855,259.403,1,0
566,3.163,316.156,0,1
567,4.502,222.124,0,1
568,3.852,259.605,0,1
569,2.475,404.040,0,1
570,3.863,258.866,0,1
571,3.169,315.557,1,0
572,4.903,203.957,0,1
573,2.933,340.948,1,0
574,3.193,313.185,1,0
575,3.259,306.843,0,1
576,3.315,301.659,0,1
577,4.268,234.302,0,1
578,3.009,332.336,0,1
579,3.786,264.131,1,0
580,3.186,313.873,0,1
581,3.677,271.961,0,1
582,2.975,336.134,0,1
583,4.431,225.683,0,1
584,5.123,195.198,1,0
585,3.740,267.380,0,1
586,4.350,229.885,1,0
587,3.463,288.767,1,0
588,4.432,225.632,1,0
589,3.114,321.130,0,1
590,3.699,270.343,0,1
591,4.833,206.911,0,1
592,3.063,326.477,0,1
593,3.545,282.087,0,1
594,2.981,335.458,0,1
595,4.038,247.647,1,0
596,3.498,285.878,0,1
597,3.982,251.130,0,1
598,3.568,280.269,0,1
599,3.824,261.506,0,1
600,3.377,296.121,0,1
601,3.370,296.736,0,1
602,3.548,281.849,0,1
603,4.498,222.321,1,0
604,3.644,274.424,0,1
605,3.262,306.560,1,0
606,3.214,311.139,0,1
607,2.695,371.058,1,0
608,3.416,292.740,1,0
609,3.201,312.402,0,1
610,3.516,284.414,1,0
611,3.763,265.745,0,1
612,2.836,352.609,0,1
613,3.200,312.500,1,0
614,3.655,273.598,0,1
615,3.777,264.760,0,1
616,3.567,280.348,0,1
617,3.744,267.094,1,0
618,3.277,305.157,1,0
619,3.865,258.732,0,1
620,2.990,334.448,0,1
621,4.260,234.742,1,0
622,4.053,246.731,1,0
623,3.684,271.444,0,1
624,3.180,314.465,1,0
625,3.826,261.370,0,1
626,4.700,212.766,1,0
627,2.771,360.881,0,1
628,4.152,240.848,0,1
629,3.226,309.981,0,1
630,2.602,384.320,1,0
631,1.696,589.623,1,0
632,2.851,350.754,0,1
633,3.377,296.121,0,1
