pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.219,121.669,0,1
2,8.037,124.425,1,0
3,6.952,143.843,0,1
4,6.989,143.082,0,1
5,10.303,97.059,0,1
6,6.950,143.885,1,0
7,6.242,160.205,0,1
8,5.930,168.634,1,0
9,7.276,137.438,1,0
10,7.769,128.717,1,0
11,9.314,107.365,0,1
12,7.038,142.086,0,1
13,7.803,128.156,1,0
14,6.318,158.278,0,1
15,8.058,124.100,1,0
16,9.460,105.708,0,1
17,7.074,141.363,1,0
18,7.835,127.632,0,1
19,6.014,166.279,1,0
20,6.529,153.163,0,1
21,7.768,128.733,0,1
22,7.160,139.665,0,1
23,9.163,109.135,0,1
24,6.316,158.328,0,1
25,7.223,138.447,0,1
26,5.626,177.746,0,1
27,6.780,147.493,0,1
28,5.806,172.236,0,1
29,5.880,170.068,1,0
30,9.410,106.270,1,0
31,6.538,152.952,0,1
32,4.049,246.975,0,1
33,5.042,198.334,0,1
34,11.778,84.904,1,0
35,5.509,181.521,1,0
36,5.780,173.010,1,0
37,7.493,133.458,1,0
38,6.969,143.493,1,0
39,7.216,138.581,0,1
40,7.347,136.110,1,0
41,11.670,85.690,1,0
42,6.110,163.666,1,0
43,8.391,119.175,0,1
44,9.285,107.701,1,0
45,6.935,144.196,1,0
46,10.607,94.277,0,1
47,8.311,120.322,0,1
48,6.948,143.926,0,1
49,8.944,111.807,1,0
50,6.698,149.298,1,0
51,9.710,102.987,1,0
52,8.536,117.151,0,1
53,6.515,153.492,0,1
54,6.581,151.953,0,1
55,8.631,115.861,0,1
56,6.028,165.893,0,1
57,6.258,159.795,1,0
58,6.458,154.847,0,1
59,9.252,108.085,1,0
60,7.882,126.871,1,0
61,6.978,143.308,0,1
62,7.486,133.583,1,0
63,6.844,146.113,0,1
64,6.972,143.431,1,0
65,11.050,90.498,1,0
66,6.345,157.604,1,0
67,6.575,152.091,0,1
68,6.238,160.308,1,0
69,5.651,176.960,1,0
70,6.708,149.076,1,0
71,6.954,143.802,1,0
72,8.694,115.022,1,0
73,6.296,158.831,0,1
74,7.230,138.313,0,1
75,6.107,163.747,0,1
76,7.370,135.685,0,1
77,8.353,119.717,0,1
78,4.878,205.002,0,1
79,6.394,156.397,0,1
80,11.583,86.333,0,1
81,8.027,124.580,1,0
82,7.405,135.044,0,1
83,6.810,146.843,1,0
84,7.236,138.198,0,1
85,8.544,117.041,1,0
86,11.550,86.580,1,0
87,7.407,135.007,0,1
88,7.109,140.667,1,0
89,6.424,155.666,0,1
90,6.009,166.417,0,1
91,7.961,125.612,0,1
92,6.704,149.165,0,1
93,6.713,148.965,1,0
94,9.969,100.311,1,0
95,6.800,147.059,1,0
96,6.516,153.468,1,0
97,6.609,151.309,0,1
98,6.820,146.628,0,1
99,8.015,124.766,0,1
100,10.318,96.918,0,1
101,5.865,170.503,0,1
102,7.299,137.005,1,0
103,10.471,95.502,0,1
104,9.484,105.441,0,1
105,6.832,146.370,1,0
106,7.954,125.723,0,1
107,7.491,133.494,1,0
108,10.799,92.601,0,1
109,7.567,132.153,1,0
110,5.997,166.750,1,0
111,6.571,152.184,0,1
112,6.051,165.262,0,1
113,9.310,107.411,0,1
114,6.933,144.238,0,1
115,5.817,171.910,0,1
116,6.484,154.226,1,0
117,7.943,125.897,0,1
118,9.660,103.520,1,0
119,9.075,110.193,0,1
120,5.924,168.805,0,1
121,7.509,133.174,0,1
122,7.552,132.415,1,0
123,8.636,115.794,1,0
124,5.968,167.560,0,1
125,7.377,135.556,0,1
126,11.103,90.066,0,1
127,7.133,140.193,1,0
128,7.703,129.820,0,1
129,8.110,123.305,1,0
130,6.767,147.776,0,1
131,5.473,182.715,1,0
132,6.562,152.393,0,1
133,6.843,146.135,0,1
134,6.750,148.148,0,1
135,9.688,103.220,1,0
136,8.298,120.511,0,1
137,6.706,149.120,0,1
138,6.217,160.849,1,0
139,7.070,141.443,0,1
140,6.781,147.471,0,1
141,11.101,90.082,1,0
142,7.015,142.552,0,1
143,6.740,148.368,0,1
144,6.969,143.493,0,1
145,8.019,124.704,1,0
146,7.045,141.945,1,0
147,7.017,142.511,0,1
148,7.560,132.275,0,1
149,10.776,92.799,0,1
150,6.972,143.431,1,0
151,6.746,148.236,0,1
152,7.143,139.997,1,0
153,7.777,128.584,1,0
154,7.402,135.099,0,1
155,8.062,124.039,1,0
156,11.718,85.339,0,1
157,8.597,116.320,0,1
158,7.595,131.666,1,0
159,7.115,140.548,0,1
160,6.876,145.433,0,1
161,6.554,152.579,0,1
162,10.818,92.439,1,0
163,6.725,148.699,0,1
164,7.165,139.567,0,1
165,6.327,158.053,1,0
166,6.490,154.083,1,0
167,11.418,87.581,1,0
168,8.282,120.744,0,1
169,12.576,79.517,1,0
170,10.327,96.834,0,1
171,9.181,108.921,0,1
172,6.833,146.349,1,0
173,7.788,128.403,0,1
174,10.076,99.246,0,1
175,13.391,74.677,1,0
176,9.853,101.492,0,1
177,9.367,106.758,0,1
178,8.199,121.966,0,1
179,10.209,97.953,1,0
180,8.554,116.904,1,0
181,14.534,68.804,1,0
182,11.061,90.408,0,1
183,9.496,105.307,0,1
184,7.859,127.243,0,1
185,8.881,112.600,0,1
186,13.253,75.455,1,0
187,8.478,117.952,0,1
188,8.592,116.387,0,1
189,9.987,100.130,0,1
190,9.473,105.563,1,0
191,12.152,82.291,1,0
192,10.586,94.464,0,1
193,9.210,108.578,0,1
194,11.134,89.815,0,1
195,9.789,102.155,1,0
196,9.330,107.181,0,1
197,12.678,78.877,0,1
198,9.136,109.457,0,1
199,8.554,116.904,1,0
200,9.684,103.263,0,1
201,9.197,108.731,0,1
202,12.934,77.316,1,0
203,8.301,120.467,0,1
204,9.076,110.181,0,1
205,8.553,116.918,0,1
206,10.633,94.047,1,0
207,7.997,125.047,1,0
208,10.719,93.292,0,1
209,8.422,118.737,0,1
210,8.513,117.467,1,0
211,8.274,120.861,1,0
212,9.857,101.451,0,1
213,9.129,109.541,1,0
214,8.722,114.653,0,1
215,9.301,107.515,0,1
216,9.117,109.685,0,1
217,10.051,99.493,0,1
218,13.972,71.572,1,0
219,9.282,107.735,0,1
220,8.930,111.982,0,1
221,9.916,100.847,0,1
222,9.153,109.254,0,1
223,11.362,88.013,0,1
224,12.969,77.107,0,1
225,10.084,99.167,0,1
226,9.097,109.926,0,1
227,10.047,99.532,1,0
228,9.961,100.392,0,1
229,9.154,109.242,0,1
230,7.998,125.031,1,0
231,12.413,80.561,0,1
232,10.360,96.525,0,1
233,8.201,121.936,0,1
234,10.318,96.918,0,1
235,9.235,108.284,1,0
236,10.304,97.050,0,1
237,7.496,133.404,0,1
238,14.043,71.210,1,0
239,9.219,108.472,1,0
240,7.545,132.538,0,1
241,8.822,113.353,0,1
242,8.667,115.380,1,0
243,8.180,122.249,1,0
244,12.199,81.974,1,0
245,10.567,94.634,0,1
246,9.222,108.436,0,1
247,9.440,105.932,1,0
248,8.537,117.137,0,1
249,7.288,137.212,1,0
250,9.213,108.542,1,0
251,12.564,79.592,0,1
252,9.540,104.822,0,1
253,7.486,133.583,0,1
254,8.372,119.446,1,0
255,12.375,80.808,0,1
256,8.433,118.582,0,1
257,7.180,139.276,0,1
258,7.470,133.869,0,1
259,8.626,115.929,1,0
260,7.442,134.372,1,0
261,8.794,113.714,0,1
262,12.316,81.195,0,1
263,9.073,110.217,0,1
264,8.875,112.676,0,1
265,8.259,121.080,0,1
266,8.085,123.686,1,0
267,11.266,88.763,1,0
268,8.601,116.266,0,1
269,8.275,120.846,1,0
270,7.411,134.935,0,1
271,8.920,112.108,0,1
272,7.403,135.080,0,1
273,10.799,92.601,0,1
274,7.563,132.223,0,1
275,8.973,111.445,0,1
276,10.011,99.890,0,1
277,9.584,104.341,1,0
278,11.884,84.147,0,1
279,9.219,108.472,1,0
280,9.047,110.534,0,1
281,7.810,128.041,1,0
282,13.639,73.319,1,0
283,9.214,108.530,0,1
284,7.898,126.614,1,0
285,8.451,118.329,0,1
286,9.997,100.030,1,0
287,12.209,81.907,0,1
288,7.389,135.336,1,0
289,9.304,107.481,1,0
290,8.052,124.193,0,1
291,11.519,86.813,1,0
292,13.969,71.587,1,0
293,11.739,85.186,1,0
294,12.141,82.366,0,1
295,12.006,83.292,0,1
296,12.326,81.129,1,0
297,11.140,89.767,1,0
298,16.226,61.629,0,1
299,12.064,82.891,1,0
300,13.364,74.828,1,0
301,11.589,86.289,0,1
302,15.871,63.008,1,0
303,13.459,74.300,0,1
304,13.294,75.222,0,1
305,13.653,73.244,0,1
306,12.450,80.321,0,1
307,17.947,55.720,0,1
308,10.655,93.853,0,1
309,11.715,85.361,0,1
310,11.417,87.589,1,0
311,12.074,82.823,0,1
312,15.296,65.377,1,0
313,12.429,80.457,0,1
314,12.223,81.813,1,0
315,12.450,80.321,0,1
316,13.831,72.301,0,1
317,13.920,71.839,0,1
318,14.118,70.832,0,1
319,13.633,73.351,0,1
320,12.222,81.820,0,1
321,17.984,55.605,0,1
322,12.794,78.162,0,1
323,13.877,72.062,0,1
324,13.583,73.621,1,0
325,11.669,85.697,1,0
326,15.825,63.191,1,0
327,15.282,65.436,1,0
328,13.991,71.475,1,0
329,12.983,77.024,0,1
330,15.908,62.861,1,0
331,13.375,74.766,1,0
332,12.324,81.142,0,1
333,12.339,81.044,1,0
334,12.192,82.021,1,0
335,16.885,59.224,0,1
336,10.509,95.157,0,1
337,10.791,92.670,1,0
338,8.939,111.869,0,1
339,10.746,93.058,0,1
340,11.521,86.798,0,1
341,9.100,109.890,0,1
342,10.168,98.348,0,1
343,9.946,100.543,1,0
344,14.962,66.836,0,1
345,10.863,92.056,0,1
346,11.632,85.970,0,1
347,11.814,84.645,1,0
348,12.262,81.553,1,0
349,9.840,101.626,0,1
350,13.564,73.725,0,1
351,11.335,88.222,1,0
352,10.744,93.075,1,0
353,9.707,103.018,1,0
354,11.678,85.631,1,0
355,10.674,93.686,1,0
356,14.581,68.582,1,0
357,10.429,95.886,0,1
358,9.387,106.530,1,0
359,10.058,99.423,1,0
360,11.392,87.781,0,1
361,16.525,60.514,0,1
362,11.523,86.783,1,0
363,9.144,109.361,0,1
364,9.353,106.918,0,1
365,11.989,83.410,0,1
366,13.463,74.278,1,0
367,12.986,77.006,1,0
368,8.794,113.714,1,0
369,8.682,115.181,1,0
370,11.170,89.526,0,1
371,9.572,104.471,1,0
372,12.374,80.815,1,0
373,12.783,78.229,0,1
374,12.441,80.379,0,1
375,11.823,84.581,1,0
376,13.107,76.295,1,0
377,10.758,92.954,0,1
378,15.147,66.020,0,1
379,11.526,86.760,1,0
380,9.536,104.866,0,1
381,10.732,93.179,1,0
382,8.972,111.458,1,0
383,7.593,131.700,0,1
384,12.157,82.257,1,0
385,10.335,96.759,0,1
386,10.204,98.001,0,1
387,9.528,104.954,1,0
388,10.596,94.375,1,0
389,10.692,93.528,0,1
390,14.611,68.442,0,1
391,10.461,95.593,0,1
392,10.749,93.032,1,0
393,9.461,105.697,0,1
394,14.352,69.677,1,0
395,9.679,103.316,0,1
396,9.498,105.285,0,1
397,11.695,85.507,0,1
398,10.660,93.809,1,0
399,13.012,76.852,1,0
400,16.875,59.259,1,0
401,10.376,96.376,0,1
402,8.980,111.359,1,0
403,9.875,101.266,0,1
404,10.791,92.670,1,0
405,15.319,65.278,0,1
406,9.289,107.654,1,0
407,11.612,86.118,0,1
408,10.608,94.268,0,1
409,10.652,93.879,1,0
410,11.298,88.511,0,1
411,15.431,64.805,1,0
412,12.941,77.274,0,1
413,11.998,83.347,1,0
414,12.942,77.268,0,1
415,12.040,83.056,0,1
416,10.566,94.643,0,1
417,18.014,55.512,0,1
418,12.211,81.893,0,1
419,11.046,90.531,0,1
420,10.933,91.466,0,1
421,12.798,78.137,1,0
422,14.780,67.659,1,0
423,12.560,79.618,1,0
424,9.760,102.459,0,1
425,10.212,97.924,1,0
426,11.282,88.637,0,1
427,11.635,85.948,0,1
428,11.552,86.565,1,0
429,16.123,62.023,1,0
430,12.402,80.632,0,1
431,11.810,84.674,1,0
432,11.972,83.528,1,0
433,12.897,77.537,0,1
434,14.741,67.838,1,0
435,13.266,75.381,0,1
436,13.289,75.250,0,1
437,13.670,73.153,0,1
438,14.139,70.726,0,1
439,13.379,74.744,0,1
440,14.528,68.833,0,1
441,18.447,54.209,0,1
442,13.771,72.616,0,1
443,13.318,75.086,1,0
444,10.055,99.453,0,1
445,10.514,95.111,0,1
446,10.397,96.182,0,1
447,10.645,93.941,1,0
448,15.987,62.551,0,1
449,11.568,86.445,0,1
450,14.037,71.240,1,0
451,13.461,74.289,1,0
452,12.171,82.163,1,0
453,12.576,79.517,1,0
454,11.532,86.715,0,1
455,18.697,53.485,1,0
456,13.878,72.056,0,1
457,11.690,85.543,0,1
458,13.805,72.438,0,1
459,13.647,73.276,1,0
460,11.226,89.079,1,0
461,13.511,74.014,1,0
462,17.162,58.268,0,1
463,13.315,75.103,1,0
464,14.634,68.334,0,1
465,15.691,63.731,1,0
466,12.919,77.405,0,1
467,12.929,77.346,1,0
468,13.803,72.448,0,1
469,10.374,96.395,0,1
470,10.871,91.988,0,1
471,10.189,98.145,0,1
472,12.223,81.813,0,1
473,12.956,77.184,1,0
474,10.579,94.527,1,0
475,16.195,61.747,1,0
476,11.321,88.331,0,1
477,9.229,108.354,0,1
478,12.829,77.948,0,1
479,16.133,61.985,0,1
480,10.443,95.758,1,0
481,11.169,89.534,0,1
482,11.460,87.260,1,0
483,15.963,62.645,0,1
484,11.629,85.992,1,0
485,11.748,85.121,0,1
486,12.392,80.697,1,0
487,13.404,74.605,0,1
488,10.996,90.942,0,1
489,10.829,92.345,0,1
490,14.667,68.180,0,1
491,11.464,87.230,1,0
492,10.490,95.329,0,1
493,11.871,84.239,0,1
494,17.176,58.221,1,0
495,9.521,105.031,0,1
496,8.953,111.694,1,0
497,11.149,89.694,1,0
498,8.452,118.315,1,0
499,10.815,92.464,0,1
500,14.073,71.058,1,0
501,13.753,72.711,0,1
502,11.501,86.949,0,1
503,10.947,91.349,1,0
504,9.967,100.331,1,0
505,9.957,100.432,0,1
506,15.394,64.960,1,0
507,12.762,78.358,0,1
508,13.446,74.372,0,1
509,10.679,93.642,1,0
510,10.853,92.140,0,1
511,11.908,83.977,0,1
512,15.737,63.545,0,1
513,11.479,87.116,0,1
514,11.505,86.919,0,1
515,12.583,79.472,0,1
516,12.654,79.026,0,1
517,11.439,87.420,0,1
518,11.500,86.957,0,1
519,16.011,62.457,1,0
520,10.841,92.242,0,1
521,10.645,93.941,1,0
522,11.867,84.267,0,1
523,14.160,70.621,1,0
524,13.136,76.127,1,0
525,11.226,89.079,0,1
526,9.130,109.529,0,1
527,7.541,132.608,1,0
528,11.359,88.036,0,1
529,9.632,103.821,0,1
530,6.528,153.186,0,1
531,7.750,129.032,1,0
532,14.951,66.885,1,0
533,9.557,104.635,1,0
534,11.967,83.563,0,1
535,10.626,94.109,0,1
536,10.610,94.251,1,0
537,12.816,78.027,0,1
538,13.843,72.239,0,1
539,10.733,93.171,0,1
540,12.723,78.598,1,0
541,13.525,73.937,1,0
542,10.984,91.042,0,1
543,8.657,115.513,1,0
544,10.078,99.226,1,0
545,8.440,118.483,1,0
546,8.001,124.984,0,1
547,8.636,115.794,0,1
548,13.042,76.675,1,0
549,10.878,91.929,0,1
550,11.507,86.904,0,1
551,11.245,88.928,0,1
552,11.193,89.342,0,1
553,15.448,64.733,1,0
554,11.369,87.958,1,0
555,12.582,79.479,1,0
556,13.196,75.781,1,0
557,15.111,66.177,0,1
558,10.982,91.058,0,1
559,11.617,86.081,1,0
560,12.877,77.658,1,0
561,11.407,87.665,1,0
562,10.668,93.738,1,0
563,12.684,78.839,0,1
564,10.125,98.765,1,0
565,8.258,121.095,0,1
566,10.508,95.166,0,1
567,8.044,124.316,1,0
568,14.784,67.641,1,0
569,10.466,95.547,0,1
570,12.118,82.522,0,1
571,11.033,90.637,1,0
572,13.365,74.822,1,0
573,10.852,92.149,0,1
574,11.861,84.310,0,1
575,11.580,86.356,0,1
576,12.250,81.633,0,1
577,12.636,79.139,0,1
578,15.657,63.869,0,1
579,11.128,89.863,0,1
580,10.312,96.974,0,1
581,10.822,92.404,1,0
582,9.750,102.564,0,1
583,10.998,90.926,0,1
584,11.508,86.896,1,0
585,8.297,120.525,1,0
586,9.880,101.215,0,1
587,8.504,117.592,0,1
588,9.742,102.648,1,0
589,11.541,86.648,0,1
590,13.153,76.028,0,1
591,9.456,105.753,0,1
592,10.022,99.780,1,0
593,9.291,107.631,0,1
594,11.589,86.289,1,0
595,9.397,106.417,0,1
596,11.548,86.595,0,1
597,9.788,102.166,0,1
598,8.177,122.294,1,0
599,9.459,105.719,0,1
600,9.960,100.402,0,1
601,7.520,132.979,0,1
602,10.560,94.697,1,0
603,12.617,79.258,0,1
604,12.828,77.954,0,1
605,9.037,110.656,1,0
606,7.382,135.465,0,1
607,10.031,99.691,1,0
608,10.054,99.463,1,0
609,11.444,87.382,1,0
610,10.489,95.338,0,1
611,6.932,144.259,0,1
612,8.432,118.596,0,1
613,8.559,116.836,0,1
614,9.241,108.213,0,1
615,15.138,66.059,0,1
616,11.738,85.193,1,0
617,8.962,111.582,1,0
618,7.185,139.179,1,0
619,8.135,122.926,1,0
620,11.117,89.952,0,1
621,8.998,111.136,0,1
622,15.036,66.507,0,1
623,10.106,98.951,0,1
624,12.688,78.815,1,0
625,8.486,117.841,0,1
626,9.481,105.474,0,1
627,9.007,111.025,1,0
628,13.058,76.581,0,1
629,10.509,95.157,0,1
630,11.658,85.778,0,1
631,9.855,101.471,0,1
632,11.215,89.166,1,0
633,9.264,107.945,1,0
634,15.000,66.667,0,1
635,9.617,103.983,0,1
636,8.822,113.353,1,0
637,10.350,96.618,0,1
638,12.682,78.852,1,0
639,14.869,67.254,0,1
640,9.678,103.327,1,0
641,12.758,78.382,0,1
642,11.197,89.310,1,0
643,10.140,98.619,1,0
644,10.677,93.659,0,1
645,10.467,95.538,0,1
646,14.521,68.866,0,1
647,12.648,79.064,0,1
648,11.354,88.075,0,1
649,10.143,98.590,1,0
650,8.815,113.443,0,1
651,11.728,85.266,0,1
652,14.022,71.317,0,1
653,12.300,81.301,0,1
