pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.231,121.492,1,0
2,4.465,223.964,1,0
3,4.374,228.624,0,1
4,3.842,260.281,0,1
5,3.049,327.976,1,0
6,4.676,213.858,0,1
7,5.225,191.388,0,1
8,3.580,279.330,1,0
9,4.683,213.538,0,1
10,5.235,191.022,1,0
11,5.253,190.367,0,1
12,3.272,305.623,0,1
13,3.258,306.937,0,1
14,2.591,385.951,1,0
15,3.678,271.887,1,0
16,3.332,300.120,1,0
17,5.148,194.250,1,0
18,2.638,379.075,0,1
19,3.209,311.624,0,1
20,3.021,331.016,0,1
21,3.691,270.929,1,0
22,5.021,199.164,0,1
23,3.440,290.698,0,1
24,3.697,270.490,1,0
25,3.664,272.926,1,0
26,2.654,376.790,1,0
27,2.682,372.856,1,0
28,3.394,294.638,1,0
29,4.074,245.459,0,1
30,4.287,233.263,1,0
31,4.516,221.435,1,0
32,3.223,310.270,1,0
33,2.177,459.348,0,1
34,2.281,438.404,0,1
35,2.294,435.920,1,0
36,2.849,351.000,1,0
37,2.020,495.050,0,1
38,2.939,340.252,1,0
39,2.349,425.713,0,1
40,3.674,272.183,0,1
41,4.389,227.842,0,1
42,4.771,209.600,1,0
43,3.449,289.939,0,1
44,3.508,285.063,0,1
45,4.622,216.357,0,1
46,3.552,281.532,1,0
47,2.570,389.105,0,1
48,3.708,269.687,1,0
49,4.215,237.248,0,1
50,3.420,292.398,0,1
51,5.113,195.580,0,1
52,3.781,264.480,0,1
53,8.411,118.892,0,1
54,4.821,207.426,0,1
55,3.707,269.760,0,1
56,3.996,250.250,0,1
57,3.425,291.971,0,1
58,4.359,229.410,1,0
59,3.812,262.329,0,1
60,5.420,184.502,1,0
61,3.822,261.643,1,0
62,5.218,191.644,0,1
63,3.503,285.470,0,1
64,5.588,178.955,1,0
65,2.760,362.319,1,0
66,3.486,286.862,1,0
67,5.234,191.058,0,1
68,4.317,231.642,1,0
69,4.346,230.097,0,1
70,4.901,204.040,1,0
71,3.749,266.738,1,0
72,4.848,206.271,1,0
73,4.958,201.694,0,1
74,5.028,198.886,1,0
75,6.237,160.333,0,1
76,5.308,188.395,1,0
77,4.579,218.388,1,0
78,4.570,218.818,0,1
79,3.982,251.130,0,1
80,5.645,177.148,1,0
81,4.632,215.889,0,1
82,5.359,186.602,1,0
83,3.479,287.439,0,1
84,3.815,262.123,1,0
85,3.891,257.003,0,1
86,4.958,201.694,1,0
87,5.112,195.618,0,1
88,4.910,203.666,0,1
89,4.766,209.820,0,1
90,4.594,217.675,0,1
91,4.779,209.249,0,1
92,3.706,269.833,1,0
93,4.564,219.106,0,1
94,6.014,166.279,0,1
95,5.318,188.041,0,1
96,4.871,205.297,1,0
97,4.159,240.442,0,1
98,5.794,172.592,0,1
99,4.189,238.720,0,1
100,2.489,401.768,0,1
101,3.140,318.471,1,0
102,3.374,296.384,0,1
103,4.685,213.447,1,0
104,3.670,272.480,0,1
105,4.680,213.675,1,0
106,4.091,244.439,1,0
107,4.629,216.029,0,1
108,4.183,239.063,0,1
109,4.299,232.612,1,0
110,3.878,257.865,0,1
111,3.626,275.786,0,1
112,5.709,175.162,0,1
113,9.082,110.108,1,0
114,3.829,261.165,0,1
115,2.918,342.700,1,0
116,2.286,437.445,1,0
117,4.445,224.972,1,0
118,4.273,234.028,1,0
119,3.257,307.031,1,0
120,3.527,283.527,0,1
121,6.232,160.462,0,1
122,4.587,218.007,0,1
123,4.719,211.909,0,1
124,4.919,203.293,0,1
125,4.986,200.562,0,1
126,4.742,210.881,0,1
127,4.871,205.297,1,0
128,3.152,317.259,0,1
129,5.858,170.707,1,0
130,4.173,239.636,0,1
131,4.137,241.721,0,1
132,5.135,194.742,1,0
133,5.231,191.168,0,1
134,3.946,253.421,0,1
135,3.769,265.322,1,0
136,5.513,181.389,0,1
137,4.234,236.183,0,1
138,3.064,326.371,0,1
139,3.404,293.772,0,1
140,3.744,267.094,0,1
141,2.551,392.003,1,0
142,4.415,226.501,0,1
143,4.954,201.857,1,0
144,4.698,212.857,0,1
145,5.529,180.865,0,1
146,2.970,336.700,1,0
147,4.773,209.512,1,0
148,2.869,348.554,0,1
149,4.654,214.869,1,0
150,3.425,291.971,0,1
151,4.318,231.589,0,1
152,3.591,278.474,0,1
153,2.850,350.877,0,1
154,5.090,196.464,0,1
155,2.935,340.716,0,1
156,3.102,322.373,0,1
157,3.752,266.525,0,1
158,3.332,300.120,1,0
159,4.321,231.428,1,0
160,4.944,202.265,0,1
161,4.623,216.310,0,1
162,4.441,225.175,1,0
163,4.617,216.591,1,0
164,3.532,283.126,0,1
165,3.886,257.334,0,1
166,3.309,302.206,1,0
167,4.795,208.551,0,1
168,2.603,384.172,1,0
169,3.481,287.274,0,1
170,3.035,329.489,0,1
171,3.347,298.775,1,0
172,2.952,338.753,0,1
173,3.710,269.542,1,0
174,3.241,308.547,0,1
175,3.470,288.184,0,1
176,6.026,165.948,0,1
177,5.489,182.183,0,1
178,3.611,276.932,0,1
179,3.210,311.526,1,0
180,3.050,327.869,1,0
181,4.144,241.313,1,0
182,4.419,226.296,0,1
183,3.657,273.448,0,1
184,3.616,276.549,0,1
185,4.871,205.297,1,0
186,3.935,254.130,0,1
187,3.782,264.410,0,1
188,3.694,270.709,0,1
189,5.050,198.020,1,0
190,5.770,173.310,0,1
191,4.970,201.207,0,1
192,2.987,334.784,1,0
193,2.503,399.521,1,0
194,4.223,236.798,0,1
195,5.364,186.428,0,1
196,4.639,215.564,0,1
197,5.578,179.276,0,1
198,3.109,321.647,1,0
199,3.667,272.702,1,0
200,2.980,335.570,1,0
201,3.527,283.527,0,1
202,4.025,248.447,1,0
203,3.003,333.000,1,0
204,3.678,271.887,0,1
205,3.421,292.312,0,1
206,5.348,186.986,1,0
207,5.130,194.932,0,1
208,4.877,205.044,0,1
209,4.317,231.642,1,0
210,2.208,452.899,0,1
211,5.893,169.693,0,1
212,4.595,217.628,1,0
213,3.952,253.036,0,1
214,3.620,276.243,1,0
215,2.873,348.068,0,1
216,2.637,379.219,0,1
217,4.095,244.200,0,1
218,2.795,357.782,1,0
219,3.331,300.210,1,0
220,3.787,264.061,0,1
221,3.106,321.958,1,0
222,2.999,333.444,1,0
223,2.765,361.664,0,1
224,4.503,222.074,1,0
225,4.289,233.155,0,1
226,4.664,214.408,0,1
227,3.753,266.454,1,0
228,3.470,288.184,1,0
229,4.378,228.415,0,1
230,4.012,249.252,0,1
231,3.183,314.169,0,1
232,4.477,223.364,1,0
233,2.931,341.180,1,0
234,4.457,224.366,0,1
235,3.812,262.329,1,0
236,2.957,338.181,1,0
237,4.093,244.320,0,1
238,4.989,200.441,0,1
239,3.133,319.183,0,1
240,7.902,126.550,0,1
241,4.018,248.880,0,1
242,6.029,165.865,1,0
243,4.841,206.569,1,0
244,3.644,274.424,0,1
245,3.700,270.270,1,0
246,3.864,258.799,1,0
247,5.404,185.048,1,0
248,3.795,263.505,0,1
249,3.994,250.376,1,0
250,2.598,384.911,1,0
251,2.736,365.497,1,0
252,4.229,236.463,1,0
253,3.756,266.241,1,0
254,3.723,268.601,0,1
255,4.497,222.370,1,0
256,4.131,242.072,1,0
257,4.478,223.314,1,0
258,3.614,276.702,1,0
259,5.183,192.938,1,0
260,4.850,206.186,0,1
261,4.978,200.884,0,1
262,3.822,261.643,0,1
263,6.026,165.948,0,1
264,4.777,209.336,1,0
265,3.991,250.564,1,0
266,4.387,227.946,0,1
267,4.207,237.699,0,1
268,3.507,285.144,0,1
269,4.479,223.264,0,1
270,4.099,243.962,1,0
271,2.588,386.399,1,0
272,5.721,174.795,0,1
273,4.448,224.820,0,1
274,4.888,204.583,1,0
275,4.037,247.709,0,1
276,4.189,238.720,0,1
277,3.073,325.415,1,0
278,2.606,383.730,0,1
279,3.635,275.103,1,0
280,4.771,209.600,1,0
281,2.978,335.796,0,1
282,3.587,278.784,0,1
283,5.172,193.349,0,1
284,3.776,264.831,0,1
285,3.272,305.623,1,0
286,2.896,345.304,0,1
287,3.752,266.525,0,1
288,3.140,318.471,1,0
289,2.729,366.435,0,1
290,3.117,320.821,1,0
291,3.075,325.203,1,0
292,3.112,321.337,1,0
293,3.121,320.410,0,1
294,3.742,267.237,0,1
