pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.033,76.728,0,0
2,10.356,96.562,0,0
3,11.478,87.123,0,0
4,10.281,97.267,0,0
5,13.728,72.844,0,0
6,10.623,94.135,0,0
7,13.210,75.700,0,0
8,7.841,127.535,0,0
9,14.093,70.957,0,0
10,10.192,98.116,0,0
11,18.204,54.933,0,0
12,12.830,77.942,0,0
13,8.974,111.433,0,0
14,16.273,61.451,0,0
15,8.071,123.900,0,0
16,14.586,68.559,0,0
17,9.497,105.296,0,0
18,13.796,72.485,0,0
19,11.575,86.393,0,0
20,14.151,70.666,0,0
21,8.174,122.339,0,0
22,14.928,66.988,0,0
23,9.652,103.605,0,0
24,11.927,83.843,0,0
25,8.261,121.051,0,0
26,9.312,107.388,0,0
27,14.289,69.984,0,0
28,8.550,116.959,0,0
29,13.250,75.472,0,0
30,11.805,84.710,0,0
31,13.291,75.239,0,0
32,7.283,137.306,0,0
33,15.263,65.518,0,0
34,10.778,92.782,0,0
35,13.285,75.273,0,0
36,13.971,71.577,0,0
37,10.867,92.022,0,0
38,13.682,73.089,0,0
39,9.760,102.459,0,0
40,12.711,78.672,0,0
41,7.513,133.103,0,0
42,12.132,82.427,0,0
43,8.828,113.276,0,0
44,12.769,78.315,0,0
45,14.436,69.271,0,0
46,15.051,66.441,0,0
47,11.455,87.298,0,0
48,20.088,49.781,0,0
49,11.046,90.531,0,0
50,15.211,65.742,0,0
51,9.764,102.417,0,0
52,11.405,87.681,0,0
53,10.345,96.665,0,0
54,12.698,78.753,0,0
55,9.394,106.451,0,0
56,11.292,88.558,0,0
57,9.878,101.235,0,0
58,13.783,72.553,0,0
59,11.680,85.616,0,0
60,14.452,69.195,0,0
61,9.880,101.215,0,0
62,15.284,65.428,0,0
63,9.403,106.349,0,0
64,13.768,72.632,0,0
65,9.796,102.082,0,0
66,12.723,78.598,0,0
67,14.187,70.487,0,0
68,9.965,100.351,0,0
69,8.435,118.554,0,0
70,13.764,72.653,0,0
71,9.977,100.231,0,0
72,15.107,66.194,0,0
73,11.432,87.474,0,0
74,17.144,58.329,0,0
75,10.513,95.120,0,0
76,12.467,80.212,0,0
77,12.929,77.346,0,0
78,10.927,91.516,0,0
79,19.976,50.060,0,0
80,9.459,105.719,0,0
81,14.201,70.418,0,0
82,10.930,91.491,0,0
83,14.671,68.162,0,0
84,10.481,95.411,0,0
85,17.636,56.702,0,0
86,9.838,101.647,0,0
87,13.888,72.005,0,0
88,8.352,119.732,0,0
89,13.576,73.659,0,0
90,12.840,77.882,0,0
91,14.627,68.367,0,0
92,13.403,74.610,0,0
93,20.414,48.986,0,0
94,9.797,102.072,0,0
95,13.198,75.769,0,0
96,9.259,108.003,0,0
97,12.847,77.839,0,0
98,9.129,109.541,0,0
99,12.390,80.710,0,0
100,14.611,68.442,0,0
101,15.201,65.785,0,0
102,9.908,100.929,0,0
103,15.563,64.255,0,0
104,8.508,117.536,0,0
105,14.897,67.128,0,0
106,14.831,67.426,0,0
107,14.663,68.199,0,0
108,20.336,49.174,0,0
109,12.447,80.341,0,0
110,18.637,53.657,0,0
111,18.369,54.440,0,0
112,19.075,52.425,0,0
113,14.591,68.535,0,0
114,18.382,54.401,0,0
