pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.734,129.299,0,1
2,11.641,85.903,0,1
3,13.319,75.081,0,1
4,12.761,78.364,1,0
5,9.699,103.103,0,1
6,10.920,91.575,0,1
7,10.401,96.145,0,1
8,11.927,83.843,1,0
9,10.478,95.438,0,1
10,11.392,87.781,0,1
11,10.699,93.467,0,1
12,11.324,88.308,0,1
13,10.772,92.833,0,1
14,12.436,80.412,0,1
15,11.807,84.696,0,1
16,12.590,79.428,0,1
17,10.875,91.954,0,1
18,9.860,101.420,0,1
19,12.569,79.561,0,1
20,11.559,86.513,0,1
21,12.016,83.222,1,0
22,10.283,97.248,0,1
23,11.650,85.837,0,1
24,11.533,86.708,0,1
25,8.185,122.175,0,1
26,9.950,100.503,0,1
27,10.564,94.661,0,1
28,12.545,79.713,0,1
29,9.227,108.378,0,1
30,8.868,112.765,0,1
31,9.507,105.186,0,1
32,8.731,114.534,1,0
33,6.833,146.349,0,1
34,8.336,119.962,0,1
35,10.494,95.293,0,1
36,9.088,110.035,0,1
37,7.826,127.779,0,1
38,5.941,168.322,0,1
39,12.098,82.658,0,1
40,10.364,96.488,0,1
41,11.303,88.472,0,1
42,9.056,110.424,0,1
43,10.517,95.084,0,1
44,8.731,114.534,0,1
45,9.078,110.156,0,1
46,6.708,149.076,0,1
47,9.799,102.051,1,0
48,11.369,87.958,0,1
49,13.163,75.971,1,0
50,7.429,134.608,0,1
51,8.835,113.186,0,1
52,7.119,140.469,0,1
53,9.257,108.026,0,1
54,10.653,93.870,0,1
55,8.846,113.045,0,1
56,6.964,143.596,0,1
57,7.604,131.510,0,1
58,8.520,117.371,0,1
59,8.502,117.619,0,1
60,12.434,80.425,1,0
61,9.918,100.827,0,1
62,9.280,107.759,0,1
63,6.931,144.279,0,1
64,9.976,100.241,0,1
65,10.191,98.126,0,1
66,9.070,110.254,0,1
67,8.256,121.124,0,1
68,8.960,111.607,0,1
69,9.635,103.788,0,1
70,9.057,110.412,1,0
71,14.328,69.793,0,1
72,9.314,107.365,0,1
73,11.312,88.402,0,1
74,11.646,85.866,0,1
75,10.830,92.336,0,1
76,11.403,87.696,1,0
77,10.083,99.177,0,1
78,7.903,126.534,0,1
79,7.818,127.910,0,1
80,9.972,100.281,0,1
81,11.224,89.095,0,1
82,9.112,109.745,1,0
83,8.128,123.031,0,1
84,6.754,148.060,0,1
85,7.911,126.406,0,1
86,9.884,101.174,0,1
87,7.039,142.066,0,1
88,7.719,129.550,0,1
89,9.218,108.483,0,1
90,9.159,109.182,0,1
91,14.559,68.686,0,1
92,10.350,96.618,0,1
93,14.148,70.681,1,0
94,11.087,90.196,0,1
95,12.062,82.905,0,1
96,12.033,83.105,0,1
97,11.408,87.658,0,1
98,9.854,101.482,0,1
99,10.074,99.265,0,1
100,16.622,60.161,0,1
101,8.912,112.208,0,1
102,12.155,82.271,1,0
103,9.598,104.188,0,1
104,11.173,89.501,0,1
105,11.080,90.253,0,1
106,7.598,131.614,0,1
107,8.850,112.994,0,1
108,12.898,77.531,0,1
109,15.514,64.458,1,0
110,10.224,97.809,0,1
111,12.422,80.502,0,1
112,11.041,90.572,0,1
113,9.882,101.194,0,1
114,10.740,93.110,0,1
115,10.922,91.558,0,1
116,9.537,104.855,0,1
117,13.081,76.447,0,1
118,13.335,74.991,1,0
119,11.809,84.681,0,1
120,10.830,92.336,0,1
121,10.930,91.491,0,1
122,10.639,93.994,0,1
123,12.036,83.084,0,1
124,12.393,80.691,0,1
125,10.236,97.694,0,1
126,15.868,63.020,0,1
127,12.622,79.227,0,1
128,11.538,86.670,0,1
129,12.878,77.652,0,1
130,11.940,83.752,0,1
131,10.002,99.980,1,0
132,11.874,84.218,0,1
133,10.755,92.980,0,1
134,14.007,71.393,0,1
135,12.754,78.407,0,1
136,12.241,81.693,1,0
137,10.576,94.554,0,1
138,10.451,95.685,0,1
139,11.520,86.806,0,1
140,10.789,92.687,0,1
141,10.839,92.259,0,1
142,9.394,106.451,0,1
143,12.469,80.199,0,1
144,7.479,133.708,1,0
145,5.977,167.308,0,1
146,8.168,122.429,0,1
147,14.160,70.621,0,1
148,9.023,110.828,0,1
149,7.710,129.702,0,1
150,10.127,98.746,0,1
151,8.561,116.809,0,1
152,9.802,102.020,0,1
153,10.887,91.853,0,1
154,9.346,106.998,1,0
155,10.197,98.068,0,1
156,13.048,76.640,0,1
157,10.244,97.618,1,0
158,7.395,135.227,0,1
159,12.973,77.083,0,1
160,10.308,97.012,0,1
161,9.334,107.135,1,0
162,9.765,102.407,1,0
163,8.811,113.494,0,1
164,10.233,97.723,0,1
165,10.884,91.878,0,1
166,10.751,93.015,0,1
167,14.749,67.801,0,1
168,9.851,101.513,0,1
169,8.002,124.969,0,1
170,10.298,97.106,0,1
171,8.890,112.486,1,0
172,9.607,104.091,0,1
173,11.095,90.131,0,1
174,9.529,104.943,0,1
175,9.700,103.093,1,0
176,10.237,97.685,0,1
177,11.021,90.736,0,1
178,16.725,59.791,0,1
179,10.984,91.042,0,1
180,13.651,73.255,1,0
181,12.486,80.090,0,1
182,11.214,89.174,0,1
183,10.511,95.138,1,0
184,11.161,89.598,0,1
185,11.257,88.834,0,1
186,10.141,98.610,0,1
187,10.537,94.904,0,1
188,14.848,67.349,0,1
189,11.214,89.174,0,1
190,7.339,136.258,0,1
191,8.386,119.246,0,1
192,8.006,124.906,0,1
193,11.003,90.884,1,0
194,11.453,87.313,0,1
195,7.661,130.531,0,1
196,11.071,90.326,0,1
197,9.981,100.190,0,1
198,11.328,88.277,0,1
199,13.893,71.979,0,1
200,12.179,82.109,0,1
201,9.316,107.342,0,1
202,11.385,87.835,0,1
203,11.391,87.789,1,0
204,11.000,90.909,1,0
205,10.679,93.642,0,1
206,11.801,84.739,0,1
207,11.940,83.752,0,1
208,11.258,88.826,0,1
209,11.434,87.458,0,1
210,9.892,101.092,0,1
211,10.912,91.642,0,1
212,14.198,70.432,0,1
213,11.995,83.368,0,1
214,12.795,78.156,0,1
215,7.275,137.457,0,1
216,9.058,110.400,0,1
217,9.974,100.261,0,1
218,10.459,95.611,0,1
219,9.865,101.368,0,1
220,10.427,95.905,0,1
221,9.106,109.818,0,1
222,10.042,99.582,0,1
223,12.803,78.107,0,1
224,7.406,135.026,0,1
225,9.262,107.968,1,0
226,9.450,105.820,0,1
227,7.038,142.086,0,1
228,8.175,122.324,0,1
229,7.588,131.787,0,1
230,8.060,124.069,0,1
231,8.749,114.299,0,1
232,8.805,113.572,0,1
233,9.858,101.440,0,1
234,12.413,80.561,1,0
235,8.831,113.237,0,1
236,8.479,117.938,0,1
237,10.728,93.214,0,1
238,9.923,100.776,0,1
239,10.788,92.696,0,1
240,10.214,97.905,1,0
241,9.409,106.281,0,1
242,9.772,102.333,0,1
243,9.975,100.251,0,1
244,10.902,91.726,0,1
245,9.795,102.093,0,1
246,10.831,92.328,0,1
247,16.265,61.482,0,1
248,10.059,99.413,0,1
249,11.018,90.761,0,1
250,13.237,75.546,0,1
251,11.730,85.251,0,1
252,11.436,87.443,0,1
253,11.500,86.957,0,1
254,8.777,113.934,1,0
255,9.821,101.823,0,1
256,8.090,123.609,0,1
257,13.077,76.470,0,1
258,8.527,117.275,1,0
259,10.037,99.631,0,1
260,11.432,87.474,0,1
261,9.614,104.015,0,1
262,10.737,93.136,0,1
263,11.727,85.273,0,1
264,11.706,85.426,0,1
265,12.481,80.122,0,1
266,11.101,90.082,0,1
267,12.904,77.495,0,1
268,13.180,75.873,0,1
269,10.772,92.833,0,1
270,7.695,129.955,0,1
271,11.641,85.903,1,0
272,9.959,100.412,0,1
273,10.669,93.729,0,1
274,9.572,104.471,0,1
275,10.700,93.458,0,1
276,10.707,93.397,0,1
277,10.119,98.824,0,1
278,11.905,83.998,1,0
279,14.862,67.286,1,0
280,12.150,82.305,0,1
281,12.486,80.090,0,1
282,12.483,80.109,0,1
283,11.724,85.295,0,1
284,12.227,81.786,0,1
285,8.703,114.903,0,1
286,11.415,87.604,0,1
287,13.729,72.839,1,0
288,10.107,98.941,0,1
289,12.577,79.510,0,1
290,10.572,94.589,1,0
291,13.642,73.303,0,1
292,12.737,78.511,0,1
293,12.122,82.495,0,1
294,13.427,74.477,0,1
295,12.080,82.781,0,1
296,11.819,84.610,0,1
297,10.539,94.886,0,1
298,11.797,84.767,1,0
299,15.867,63.024,0,1
300,11.150,89.686,0,1
301,11.597,86.229,0,1
302,11.091,90.163,1,0
303,12.175,82.136,0,1
304,10.229,97.761,0,1
305,11.431,87.481,1,0
306,11.945,83.717,0,1
307,10.682,93.615,1,0
308,8.193,122.055,0,1
309,10.323,96.871,0,1
310,11.083,90.228,0,1
311,7.798,128.238,0,1
312,6.519,153.398,0,1
313,7.877,126.952,0,1
314,7.033,142.187,0,1
315,7.392,135.281,0,1
316,7.880,126.904,0,1
317,8.036,124.440,0,1
318,9.323,107.262,0,1
319,9.145,109.349,0,1
320,6.857,145.836,0,1
321,12.430,80.451,0,1
322,9.390,106.496,0,1
323,11.282,88.637,0,1
324,11.836,84.488,0,1
325,11.337,88.207,0,1
326,10.188,98.155,0,1
327,10.445,95.740,0,1
328,9.328,107.204,0,1
329,10.824,92.387,0,1
330,10.800,92.593,0,1
331,11.112,89.993,0,1
332,11.465,87.222,0,1
333,10.510,95.147,0,1
334,13.180,75.873,0,1
335,10.872,91.979,0,1
336,11.742,85.164,0,1
337,11.731,85.244,0,1
338,11.446,87.367,0,1
339,10.750,93.023,0,1
340,9.719,102.891,0,1
341,10.296,97.125,0,1
342,9.418,106.180,0,1
343,8.689,115.088,0,1
344,10.563,94.670,1,0
345,8.737,114.456,0,1
346,15.097,66.238,0,1
347,11.072,90.318,0,1
348,9.836,101.667,0,1
349,10.341,96.702,0,1
350,7.589,131.770,0,1
351,10.814,92.473,0,1
352,10.841,92.242,0,1
353,9.528,104.954,0,1
354,8.997,111.148,0,1
355,9.562,104.581,0,1
356,11.414,87.612,0,1
357,9.854,101.482,0,1
358,9.447,105.854,0,1
359,14.161,70.616,0,1
360,7.821,127.861,0,1
361,10.745,93.067,0,1
362,11.196,89.318,0,1
363,12.563,79.599,0,1
364,11.787,84.839,0,1
365,10.875,91.954,0,1
366,10.108,98.932,0,1
367,9.982,100.180,0,1
368,9.313,107.377,0,1
369,12.772,78.296,0,1
370,12.557,79.637,0,1
371,9.394,106.451,0,1
372,15.209,65.751,0,1
373,11.382,87.858,0,1
374,13.118,76.231,0,1
375,11.195,89.326,1,0
376,10.170,98.328,0,1
377,11.424,87.535,0,1
378,11.610,86.133,0,1
379,9.948,100.523,0,1
380,12.403,80.626,0,1
381,11.644,85.881,0,1
382,12.136,82.399,0,1
383,10.518,95.075,0,1
384,9.389,106.508,0,1
385,12.973,77.083,0,1
386,17.378,57.544,0,1
387,9.945,100.553,0,1
388,8.519,117.385,0,1
389,11.372,87.935,0,1
