pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.259,190.150,0,0
2,7.292,137.137,0,0
3,6.524,153.280,0,0
4,4.496,222.420,0,0
5,7.446,134.300,0,0
6,8.760,114.155,0,0
7,9.396,106.428,0,0
8,7.332,136.388,0,0
9,6.410,156.006,0,0
10,5.516,181.291,0,0
11,5.373,186.116,0,0
12,7.683,130.157,0,0
13,5.662,176.616,0,0
14,6.228,160.565,0,0
15,10.635,94.029,0,0
16,6.810,146.843,0,0
17,6.346,157.580,0,0
18,6.923,144.446,0,0
19,5.823,171.733,0,0
20,6.600,151.515,0,0
21,10.577,94.545,0,0
22,7.190,139.082,0,0
23,5.786,172.831,0,0
24,5.531,180.799,0,0
25,5.675,176.211,0,0
26,5.827,171.615,0,0
27,5.613,178.158,0,0
28,4.976,200.965,0,0
29,10.258,97.485,0,0
30,7.340,136.240,0,0
31,6.678,149.745,0,0
32,7.614,131.337,0,0
33,7.128,140.292,0,0
34,3.672,272.331,0,0
35,5.887,169.866,0,0
36,5.816,171.939,0,0
37,9.719,102.891,0,0
38,5.943,168.265,0,0
39,5.120,195.312,0,0
40,7.032,142.207,0,0
41,4.914,203.500,0,0
42,7.572,132.066,0,0
43,4.708,212.404,0,0
44,10.844,92.217,0,0
45,5.641,177.274,0,0
46,6.604,151.423,0,0
47,5.737,174.307,0,0
48,7.863,127.178,0,0
49,7.510,133.156,0,0
50,5.921,168.890,0,0
51,10.572,94.589,0,0
52,7.436,134.481,0,0
53,5.635,177.462,0,0
54,6.666,150.015,0,0
55,8.558,116.850,0,0
56,6.469,154.583,0,0
57,5.448,183.554,0,0
58,8.717,114.718,0,0
59,9.190,108.814,0,0
60,7.146,139.938,0,0
61,5.793,172.622,0,0
62,6.678,149.745,0,0
63,6.099,163.961,0,0
64,7.692,130.005,0,0
65,7.863,127.178,0,0
66,10.468,95.529,0,0
67,8.675,115.274,0,0
68,8.287,120.671,0,0
69,6.897,144.991,0,0
70,8.642,115.714,0,0
71,10.588,94.447,0,0
72,4.867,205.465,0,0
73,7.785,128.452,0,0
74,6.678,149.745,0,0
75,6.917,144.571,0,0
76,12.358,80.919,0,0
77,6.879,145.370,0,0
78,7.598,131.614,0,0
79,5.592,178.827,0,0
80,9.779,102.260,0,0
81,7.256,137.817,0,0
82,7.926,126.167,0,0
83,7.453,134.174,0,0
84,7.411,134.935,0,0
85,6.770,147.710,0,0
86,6.396,156.348,0,0
87,10.113,98.883,0,0
88,5.896,169.607,0,0
89,6.400,156.250,0,0
90,9.032,110.717,0,0
91,5.669,176.398,0,0
92,11.700,85.470,0,0
93,7.199,138.908,0,0
94,7.222,138.466,0,0
95,6.651,150.353,0,0
96,8.052,124.193,0,0
97,5.731,174.490,0,0
98,6.208,161.082,0,0
99,6.266,159.591,0,0
100,6.517,153.445,0,0
101,10.848,92.183,0,0
102,6.041,165.536,0,0
103,7.260,137.741,0,0
104,6.479,154.345,0,0
105,7.534,132.732,0,0
106,5.903,169.405,0,0
107,4.232,236.295,0,0
108,6.520,153.374,0,0
109,11.377,87.897,0,0
110,6.952,143.843,0,0
111,7.125,140.351,0,0
112,7.399,135.153,0,0
113,6.065,164.880,0,0
114,6.345,157.604,0,0
115,6.697,149.321,0,0
116,6.341,157.704,0,0
117,7.045,141.945,0,0
118,8.237,121.403,0,0
119,7.125,140.351,0,0
120,6.198,161.342,0,0
121,7.187,139.140,0,0
122,7.462,134.012,0,0
123,9.546,104.756,0,0
124,4.220,236.967,0,0
125,5.059,197.668,0,0
126,4.400,227.273,0,0
127,4.389,227.842,0,0
128,5.415,184.672,0,0
129,9.848,101.543,0,0
130,7.167,139.528,0,0
131,6.231,160.488,0,0
132,6.286,159.084,0,0
133,7.728,129.400,0,0
134,5.809,172.147,0,0
135,4.477,223.364,0,0
136,3.272,305.623,0,0
137,5.516,181.291,0,0
138,4.868,205.423,0,0
139,9.881,101.204,0,0
140,4.628,216.076,0,0
141,5.479,182.515,0,0
142,6.376,156.838,0,0
143,5.163,193.686,0,0
144,6.036,165.673,0,0
145,8.965,111.545,0,0
146,6.554,152.579,0,0
147,4.869,205.381,0,0
148,5.306,188.466,0,0
149,6.379,156.764,0,0
150,5.833,171.438,0,0
151,10.256,97.504,0,0
152,5.795,172.563,0,0
153,6.390,156.495,0,0
154,5.468,182.882,0,0
155,5.004,199.840,0,0
156,5.947,168.152,0,0
157,8.558,116.850,0,0
158,5.532,180.766,0,0
159,7.952,125.755,0,0
160,6.457,154.871,0,0
161,7.243,138.064,0,0
162,7.882,126.871,0,0
163,5.488,182.216,0,0
164,8.179,122.264,0,0
165,6.896,145.012,0,0
166,7.283,137.306,0,0
167,4.861,205.719,0,0
168,7.501,133.316,0,0
169,7.246,138.007,0,0
170,11.079,90.261,0,0
171,7.761,128.849,0,0
172,6.235,160.385,0,0
173,7.434,134.517,0,0
174,6.560,152.439,0,0
175,7.942,125.913,0,0
176,5.827,171.615,0,0
177,9.241,108.213,0,0
178,7.275,137.457,0,0
179,7.417,134.825,0,0
180,7.050,141.844,0,0
181,6.370,156.986,0,0
182,6.350,157.480,0,0
183,5.287,189.143,0,0
184,11.798,84.760,0,0
185,5.683,175.963,0,0
186,6.550,152.672,0,0
187,7.233,138.255,0,0
188,9.797,102.072,0,0
189,9.973,100.271,0,0
190,8.787,113.804,0,0
191,7.254,137.855,0,0
192,7.531,132.784,0,0
193,6.682,149.656,0,0
194,10.799,92.601,0,0
195,6.350,157.480,0,0
196,4.984,200.642,0,0
197,7.158,139.704,0,0
198,11.495,86.994,0,0
199,9.055,110.436,0,0
200,9.593,104.243,0,0
201,8.597,116.320,0,0
202,8.113,123.259,0,0
203,8.081,123.747,0,0
204,9.152,109.266,0,0
205,6.639,150.625,0,0
206,13.024,76.781,0,0
207,9.316,107.342,0,0
208,8.253,121.168,0,0
209,11.185,89.405,0,0
210,7.260,137.741,0,0
211,5.237,190.949,0,0
212,7.320,136.612,0,0
213,9.476,105.530,0,0
214,7.875,126.984,0,0
215,7.671,130.361,0,0
216,8.435,118.554,0,0
217,11.164,89.574,0,0
218,6.352,157.431,0,0
219,7.268,137.589,0,0
220,6.815,146.735,0,0
221,13.472,74.228,0,0
222,8.123,123.107,0,0
223,8.076,123.824,0,0
224,10.489,95.338,0,0
225,4.769,209.688,0,0
226,6.244,160.154,0,0
227,7.996,125.063,0,0
228,9.739,102.680,0,0
229,8.516,117.426,0,0
230,7.127,140.311,0,0
231,11.217,89.150,0,0
232,8.388,119.218,0,0
233,10.060,99.404,0,0
234,11.070,90.334,0,0
235,4.596,217.581,0,0
236,6.597,151.584,0,0
237,6.460,154.799,0,0
238,12.633,79.158,0,0
239,8.511,117.495,0,0
240,9.851,101.513,0,0
241,7.583,131.874,0,0
242,9.648,103.648,0,0
243,12.943,77.262,0,0
244,5.706,175.254,0,0
245,7.808,128.074,0,0
246,10.585,94.473,0,0
247,10.374,96.395,0,0
248,7.589,131.770,0,0
249,8.555,116.891,0,0
250,8.223,121.610,0,0
251,11.229,89.055,0,0
252,6.590,151.745,0,0
253,6.318,158.278,0,0
254,7.551,132.433,0,0
255,7.081,141.223,0,0
256,9.621,103.939,0,0
257,5.491,182.116,0,0
258,6.419,155.788,0,0
259,11.984,83.445,0,0
260,6.367,157.060,0,0
261,7.311,136.780,0,0
262,6.059,165.044,0,0
263,7.727,129.416,0,0
264,11.753,85.085,0,0
265,9.422,106.135,0,0
266,11.025,90.703,0,0
267,6.594,151.653,0,0
268,5.776,173.130,0,0
269,6.508,153.657,0,0
270,11.180,89.445,0,0
271,8.860,112.867,0,0
272,7.478,133.726,0,0
273,8.240,121.359,0,0
274,7.959,125.644,0,0
275,10.690,93.545,0,0
276,7.245,138.026,0,0
277,11.115,89.969,0,0
278,9.220,108.460,0,0
279,6.603,151.446,0,0
280,7.492,133.476,0,0
281,12.175,82.136,0,0
282,7.152,139.821,0,0
283,6.051,165.262,0,0
284,7.757,128.916,0,0
285,6.208,161.082,0,0
286,11.392,87.781,0,0
287,9.451,105.809,0,0
288,9.290,107.643,0,0
289,7.612,131.372,0,0
290,9.207,108.613,0,0
291,11.016,90.777,0,0
292,8.684,115.154,0,0
293,7.413,134.898,0,0
294,7.952,125.755,0,0
295,8.868,112.765,0,0
296,12.098,82.658,0,0
297,7.283,137.306,0,0
298,8.626,115.929,0,0
299,7.876,126.968,0,0
300,7.094,140.964,0,0
301,12.605,79.334,0,0
302,6.912,144.676,0,0
303,6.429,155.545,0,0
304,8.954,111.682,0,0
