pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.900,71.942,0,0
2,5.810,172.117,0,0
3,5.050,198.020,0,0
4,4.397,227.428,0,0
5,6.091,164.177,0,0
6,4.654,214.869,0,0
7,4.805,208.117,0,0
8,5.354,186.776,0,0
9,5.228,191.278,0,0
10,3.740,267.380,0,0
11,5.401,185.151,0,0
12,5.693,175.654,0,0
13,4.961,201.572,0,0
14,7.567,132.153,0,0
15,5.001,199.960,0,0
16,4.235,236.128,0,0
17,3.671,272.405,0,0
18,5.393,185.426,0,0
19,6.399,156.274,0,0
20,5.792,172.652,0,0
21,9.997,100.030,0,0
22,8.934,111.932,0,0
23,4.064,246.063,0,0
24,5.061,197.589,0,0
25,6.251,159.974,0,0
26,6.975,143.369,0,0
27,6.790,147.275,0,0
28,7.007,142.714,0,0
29,5.678,176.118,0,0
30,5.812,172.058,0,0
31,6.314,158.378,0,0
32,8.552,116.932,0,0
33,6.541,152.882,0,0
34,5.273,189.645,0,0
35,7.621,131.216,0,0
36,6.439,155.304,0,0
37,6.011,166.362,0,0
38,6.691,149.454,0,0
39,7.245,138.026,0,0
40,8.053,124.177,0,0
41,7.121,140.430,0,0
42,7.412,134.916,0,0
43,13.381,74.733,0,0
44,5.660,176.678,0,0
45,4.791,208.725,0,0
46,4.931,202.799,0,0
47,5.933,168.549,0,0
48,7.406,135.026,0,0
49,5.098,196.155,0,0
50,8.878,112.638,0,0
51,11.193,89.342,0,0
52,8.437,118.526,0,0
53,9.962,100.381,0,0
54,10.027,99.731,0,0
55,5.801,172.384,0,0
56,6.221,160.746,0,0
57,8.669,115.354,0,0
58,7.155,139.762,0,0
59,6.518,153.421,0,0
60,9.587,104.308,0,0
61,9.408,106.293,0,0
62,7.615,131.320,0,0
63,5.814,171.999,0,0
64,5.444,183.688,0,0
65,4.388,227.894,0,0
66,5.355,186.741,0,0
67,4.615,216.685,0,0
68,6.881,145.328,0,0
69,5.277,189.502,0,0
70,4.485,222.965,0,0
71,4.019,248.818,0,0
72,4.945,202.224,0,0
73,6.063,164.935,0,0
74,4.272,234.082,0,0
75,5.921,168.890,0,0
76,7.288,137.212,0,0
77,6.832,146.370,0,0
78,5.882,170.010,0,0
79,7.452,134.192,0,0
80,9.812,101.916,0,0
81,9.071,110.241,0,0
82,8.517,117.412,0,0
83,7.637,130.941,0,0
84,9.445,105.876,0,0
85,6.640,150.602,0,0
86,8.580,116.550,0,0
87,8.307,120.380,0,0
88,7.489,133.529,0,0
89,11.346,88.137,0,0
90,9.260,107.991,0,0
91,7.898,126.614,0,0
92,7.711,129.685,0,0
93,9.144,109.361,0,0
94,8.357,119.660,0,0
95,5.759,173.641,0,0
96,5.548,180.245,0,0
97,8.302,120.453,0,0
98,6.161,162.311,0,0
99,10.415,96.015,0,0
100,7.102,140.805,0,0
101,7.880,126.904,0,0
102,8.008,124.875,0,0
103,7.476,133.761,0,0
104,5.457,183.251,0,0
105,5.838,171.292,0,0
106,5.825,171.674,0,0
107,6.231,160.488,0,0
108,12.065,82.884,0,0
109,9.098,109.914,0,0
110,9.500,105.263,0,0
111,11.236,89.000,0,0
112,8.118,123.183,0,0
113,6.411,155.982,0,0
114,6.556,152.532,0,0
115,9.630,103.842,0,0
116,7.397,135.190,0,0
117,10.733,93.171,0,0
118,6.928,144.342,0,0
119,9.038,110.644,0,0
120,8.693,115.035,0,0
121,8.037,124.425,0,0
122,11.518,86.821,0,0
123,8.885,112.549,0,0
124,9.191,108.802,0,0
125,9.471,105.585,0,0
126,7.305,136.893,0,0
127,8.445,118.413,0,0
128,9.655,103.573,0,0
129,7.930,126.103,0,0
130,10.005,99.950,0,0
131,10.017,99.830,0,0
132,9.316,107.342,0,0
133,9.764,102.417,0,0
134,6.776,147.580,0,0
135,7.563,132.223,0,0
136,9.923,100.776,0,0
137,10.903,91.718,0,0
138,10.588,94.447,0,0
139,8.322,120.163,0,0
140,7.103,140.786,0,0
141,5.639,177.336,0,0
142,7.707,129.752,0,0
143,6.174,161.970,0,0
144,9.013,110.951,0,0
145,8.062,124.039,0,0
146,7.476,133.761,0,0
147,10.365,96.479,0,0
148,7.285,137.268,0,0
149,8.730,114.548,0,0
150,5.148,194.250,0,0
151,6.712,148.987,0,0
152,7.096,140.924,0,0
153,7.787,128.419,0,0
154,9.057,110.412,0,0
155,7.435,134.499,0,0
156,6.370,156.986,0,0
157,4.347,230.044,0,0
158,6.121,163.372,0,0
159,4.658,214.684,0,0
160,5.732,174.459,0,0
161,6.469,154.583,0,0
162,7.058,141.683,0,0
163,6.429,155.545,0,0
164,5.842,171.174,0,0
165,6.433,155.448,0,0
166,6.934,144.217,0,0
167,5.645,177.148,0,0
168,5.415,184.672,0,0
169,4.539,220.313,0,0
170,7.194,139.005,0,0
171,7.211,138.677,0,0
172,9.112,109.745,0,0
173,8.015,124.766,0,0
174,7.576,131.996,0,0
175,7.733,129.316,0,0
176,6.607,151.355,0,0
177,4.914,203.500,0,0
178,7.079,141.263,0,0
179,6.493,154.012,0,0
180,7.681,130.191,0,0
181,6.044,165.453,0,0
182,5.229,191.241,0,0
183,5.896,169.607,0,0
184,6.974,143.390,0,0
185,5.575,179.372,0,0
186,8.815,113.443,0,0
187,12.233,81.746,0,0
188,7.373,135.630,0,0
189,6.407,156.079,0,0
190,8.000,125.000,0,0
191,5.836,171.350,0,0
192,6.544,152.812,0,0
193,7.893,126.695,0,0
194,5.236,190.985,0,0
195,8.569,116.700,0,0
196,7.546,132.521,0,0
197,7.049,141.864,0,0
198,9.153,109.254,0,0
199,6.483,154.250,0,0
200,5.740,174.216,0,0
201,5.901,169.463,0,0
202,7.009,142.674,0,0
203,7.356,135.943,0,0
204,7.187,139.140,0,0
205,7.686,130.107,0,0
206,6.975,143.369,0,0
207,6.444,155.183,0,0
208,10.108,98.932,0,0
209,8.275,120.846,0,0
210,8.505,117.578,0,0
211,8.022,124.657,0,0
212,7.405,135.044,0,0
213,5.507,181.587,0,0
214,6.364,157.134,0,0
215,8.578,116.577,0,0
216,9.388,106.519,0,0
217,7.797,128.254,0,0
218,9.115,109.709,0,0
219,5.848,170.999,0,0
220,8.037,124.425,0,0
221,7.201,138.870,0,0
222,8.218,121.684,0,0
223,8.146,122.760,0,0
224,9.622,103.928,0,0
225,8.975,111.421,0,0
226,8.373,119.432,0,0
227,8.714,114.758,0,0
228,8.737,114.456,0,0
229,7.034,142.167,0,0
230,5.421,184.468,0,0
231,7.924,126.199,0,0
232,14.211,70.368,0,0
233,7.937,125.992,0,0
234,11.414,87.612,0,0
235,10.513,95.120,0,0
236,8.500,117.647,0,0
237,9.586,104.319,0,0
238,6.155,162.470,0,0
239,6.266,159.591,0,0
240,6.196,161.394,0,0
241,10.658,93.826,0,0
242,6.735,148.478,0,0
243,6.574,152.114,0,0
244,5.794,172.592,0,0
245,7.186,139.159,0,0
246,4.590,217.865,0,0
247,5.526,180.963,0,0
248,4.736,211.149,0,0
249,6.086,164.312,0,0
250,6.854,145.900,0,0
251,6.901,144.907,0,0
252,5.065,197.433,0,0
253,6.294,158.881,0,0
254,7.153,139.801,0,0
255,5.659,176.710,0,0
256,6.963,143.616,0,0
257,5.882,170.010,0,0
258,6.465,154.679,0,0
259,8.827,113.289,0,0
260,6.589,151.768,0,0
261,7.851,127.372,0,0
262,9.299,107.538,0,0
263,9.244,108.178,0,0
264,6.907,144.781,0,0
265,6.328,158.028,0,0
266,5.224,191.424,0,0
267,6.317,158.303,0,0
268,7.180,139.276,0,0
269,5.268,189.825,0,0
270,6.473,154.488,0,0
271,5.407,184.945,0,0
272,5.385,185.701,0,0
273,5.005,199.800,0,0
274,6.753,148.082,0,0
275,7.530,132.802,0,0
276,7.519,132.996,0,0
277,5.535,180.668,0,0
278,6.683,149.633,0,0
279,5.656,176.803,0,0
280,5.694,175.623,0,0
281,6.940,144.092,0,0
282,14.932,66.970,0,0
283,11.069,90.342,0,0
284,10.459,95.611,0,0
285,10.892,91.811,0,0
