pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.684,149.611,0,1
2,3.606,277.316,0,1
3,3.739,267.451,0,1
4,3.251,307.598,0,1
5,3.939,253.872,0,1
6,4.120,242.718,0,1
7,4.297,232.721,0,1
8,3.869,258.465,0,1
9,3.964,252.270,0,1
10,4.142,241.429,0,1
11,3.704,269.978,0,1
12,4.000,250.000,0,1
13,4.539,220.313,0,1
14,3.694,270.709,0,1
15,4.083,244.918,0,1
16,3.566,280.426,0,1
17,3.985,250.941,0,1
18,4.029,248.201,0,1
19,4.260,234.742,0,1
20,4.325,231.214,0,1
21,3.973,251.699,0,1
22,3.675,272.109,0,1
23,4.375,228.571,0,1
24,3.645,274.348,0,1
25,3.717,269.034,0,1
26,3.651,273.898,0,1
27,4.411,226.706,0,1
28,3.969,251.953,0,1
29,4.271,234.137,0,1
30,3.530,283.286,0,1
31,4.086,244.738,0,1
32,3.779,264.620,0,1
33,4.159,240.442,0,1
34,4.028,248.262,0,1
35,4.546,219.974,0,1
36,4.246,235.516,0,1
37,3.857,259.269,0,1
38,3.776,264.831,0,1
39,4.509,221.779,0,1
40,4.193,238.493,0,1
41,3.788,263.992,0,1
42,3.531,283.206,0,1
43,4.126,242.365,0,1
44,3.791,263.783,0,1
45,3.000,333.333,0,1
46,3.877,257.931,0,1
47,3.807,262.674,0,1
48,3.827,261.301,0,1
49,3.461,288.934,0,1
50,4.260,234.742,0,1
51,3.975,251.572,0,1
52,3.996,250.250,0,1
53,4.041,247.463,0,1
54,3.724,268.528,0,1
55,4.130,242.131,0,1
56,4.248,235.405,0,1
57,4.157,240.558,0,1
58,4.114,243.072,0,1
59,4.582,218.245,0,1
60,4.009,249.439,0,1
61,4.062,246.184,0,1
62,4.401,227.221,0,1
63,3.851,259.673,0,1
64,4.451,224.669,0,1
65,4.094,244.260,0,1
66,4.475,223.464,0,1
67,4.365,229.095,0,1
68,3.750,266.667,0,1
69,4.023,248.571,0,1
70,4.455,224.467,0,1
71,4.390,227.790,0,1
72,4.771,209.600,0,1
73,4.364,229.148,0,1
74,4.071,245.640,0,1
75,3.956,252.781,0,1
76,4.471,223.664,0,1
77,4.477,223.364,0,1
78,3.969,251.953,0,1
79,4.486,222.916,0,1
80,4.170,239.808,0,1
81,4.368,228.938,0,1
82,4.344,230.203,0,1
83,3.979,251.319,0,1
84,4.460,224.215,0,1
85,4.021,248.694,0,1
86,3.927,254.647,0,1
87,4.645,215.285,0,1
88,4.052,246.792,0,1
89,4.608,217.014,0,1
90,4.152,240.848,0,1
91,4.160,240.385,0,1
92,4.352,229.779,0,1
93,3.738,267.523,0,1
94,3.554,281.373,0,1
95,2.732,366.032,0,1
96,2.804,356.633,0,1
97,2.599,384.763,0,1
98,2.663,375.516,0,1
99,2.199,454.752,0,1
100,2.476,403.877,0,1
101,3.881,257.666,0,1
102,4.080,245.098,0,1
103,4.452,224.618,0,1
104,4.192,238.550,0,1
105,3.901,256.345,0,1
106,4.356,229.568,0,1
107,3.390,294.985,0,1
108,4.323,231.321,0,1
109,4.195,238.379,0,1
110,4.097,244.081,0,1
111,4.251,235.239,0,1
112,4.372,228.728,0,1
113,4.477,223.364,0,1
114,4.325,231.214,0,1
115,4.282,233.536,0,1
116,4.139,241.604,0,1
117,4.607,217.061,0,1
118,4.249,235.349,0,1
119,4.213,237.361,0,1
120,3.916,255.363,0,1
121,4.351,229.832,0,1
122,4.109,243.368,0,1
123,4.334,230.734,0,1
124,3.894,256.805,0,1
125,3.879,257.798,0,1
126,4.355,229.621,0,1
127,4.571,218.771,0,1
128,3.990,250.627,0,1
129,3.906,256.016,0,1
130,4.397,227.428,0,1
131,4.249,235.349,0,1
132,4.487,222.866,0,1
133,4.243,235.682,0,1
134,3.934,254.194,0,1
135,4.039,247.586,0,1
136,4.026,248.385,0,1
137,4.067,245.881,0,1
138,3.890,257.069,0,1
139,4.078,245.218,0,1
140,3.924,254.842,0,1
141,3.591,278.474,0,1
142,4.168,239.923,0,1
143,4.354,229.674,0,1
144,3.999,250.063,0,1
145,3.977,251.446,0,1
146,3.970,251.889,0,1
147,4.028,248.262,0,1
148,6.809,146.864,0,1
149,4.381,228.258,0,1
150,4.108,243.427,0,1
151,4.239,235.905,0,1
152,4.362,229.253,0,1
153,3.951,253.100,0,1
154,3.966,252.143,0,1
155,4.294,232.883,0,1
156,4.127,242.307,0,1
157,3.726,268.384,0,1
158,4.772,209.556,0,1
159,3.119,320.616,0,1
160,3.775,264.901,0,1
161,4.021,248.694,0,1
162,3.946,253.421,0,1
163,2.985,335.008,0,1
164,4.344,230.203,0,1
165,4.123,242.542,0,1
166,4.181,239.177,0,1
167,4.057,246.488,0,1
168,3.818,261.917,0,1
169,4.820,207.469,0,1
170,4.607,217.061,0,1
171,4.099,243.962,0,1
172,4.131,242.072,0,1
173,4.162,240.269,0,1
174,4.283,233.481,0,1
175,4.098,244.021,0,1
176,4.202,237.982,0,1
177,4.170,239.808,0,1
178,4.162,240.269,0,1
179,4.105,243.605,0,1
180,3.966,252.143,0,1
181,4.065,246.002,0,1
182,4.403,227.118,0,1
183,4.432,225.632,0,1
184,4.042,247.402,0,1
185,4.252,235.183,0,1
186,4.665,214.362,0,1
187,4.513,221.582,0,1
188,3.866,258.665,0,1
189,4.235,236.128,0,1
190,4.198,238.209,0,1
191,4.236,236.072,0,1
192,4.606,217.108,0,1
193,3.875,258.065,0,1
194,4.528,220.848,0,1
195,4.127,242.307,0,1
196,4.420,226.244,0,1
197,4.097,244.081,0,1
