pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.384,80.749,0,0
2,11.479,87.116,0,0
3,7.504,133.262,0,0
4,9.936,100.644,0,0
5,6.437,155.352,0,0
6,11.221,89.119,0,0
7,6.179,161.838,0,0
8,10.611,94.242,0,0
9,9.025,110.803,0,0
10,12.447,80.341,0,0
11,8.523,117.330,0,0
12,9.060,110.375,0,0
13,7.388,135.355,0,0
14,12.205,81.934,0,0
15,11.876,84.203,0,0
16,7.702,129.836,0,0
17,6.879,145.370,0,0
18,11.795,84.782,0,0
19,9.634,103.799,0,0
20,12.635,79.145,0,0
21,6.110,163.666,0,0
22,11.376,87.904,0,0
23,6.924,144.425,0,0
24,8.227,121.551,0,0
25,16.150,61.920,0,0
26,6.617,151.126,0,0
27,12.012,83.250,0,0
28,8.023,124.642,0,0
29,10.735,93.153,0,0
30,6.073,164.663,0,0
31,8.779,113.908,0,0
32,13.053,76.611,0,0
33,10.221,97.838,0,0
34,10.622,94.144,0,0
35,8.891,112.473,0,0
36,13.022,76.793,0,0
37,7.231,138.293,0,0
38,11.650,85.837,0,0
39,8.223,121.610,0,0
40,11.479,87.116,0,0
41,7.526,132.873,0,0
42,12.047,83.008,0,0
43,8.707,114.850,0,0
44,11.056,90.449,0,0
45,9.085,110.072,0,0
46,7.290,137.174,0,0
47,12.281,81.427,0,0
48,8.082,123.732,0,0
49,13.485,74.156,0,0
50,10.586,94.464,0,0
51,12.143,82.352,0,0
52,14.093,70.957,0,0
53,9.574,104.450,0,0
54,14.620,68.399,0,0
55,13.417,74.532,0,0
56,7.675,130.293,0,0
57,14.160,70.621,0,0
58,7.999,125.016,0,0
59,15.296,65.377,0,0
60,12.492,80.051,0,0
61,7.935,126.024,0,0
62,7.663,130.497,0,0
63,12.960,77.160,0,0
64,6.589,151.768,0,0
65,13.557,73.763,0,0
66,9.725,102.828,0,0
67,13.279,75.307,0,0
68,9.088,110.035,0,0
69,12.555,79.650,0,0
70,12.775,78.278,0,0
71,7.049,141.864,0,0
72,7.411,134.935,0,0
73,9.878,101.235,0,0
74,7.564,132.205,0,0
75,12.442,80.373,0,0
76,7.425,134.680,0,0
77,7.617,131.285,0,0
78,10.242,97.637,0,0
79,9.148,109.314,0,0
80,12.211,81.893,0,0
81,9.294,107.596,0,0
82,12.652,79.039,0,0
83,9.419,106.168,0,0
84,13.651,73.255,0,0
85,13.966,71.602,0,0
86,6.832,146.370,0,0
87,14.649,68.264,0,0
88,5.856,170.765,0,0
89,12.300,81.301,0,0
90,6.643,150.534,0,0
91,11.938,83.766,0,0
92,7.261,137.722,0,0
93,12.070,82.850,0,0
94,6.699,149.276,0,0
95,11.667,85.712,0,0
96,9.386,106.542,0,0
97,10.083,99.177,0,0
