pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.760,128.866,0,0
2,4.543,220.119,0,0
3,4.570,218.818,0,0
4,4.847,206.313,0,0
5,5.435,183.993,0,0
6,5.869,170.387,0,0
7,5.166,193.573,0,0
8,5.952,168.011,0,0
9,4.914,203.500,0,0
10,4.211,237.473,0,0
11,3.499,285.796,0,0
12,10.134,98.678,0,0
13,5.902,169.434,0,0
14,8.125,123.077,0,0
15,6.128,163.185,0,0
16,4.537,220.410,0,0
17,5.704,175.316,0,0
18,6.335,157.853,0,0
19,5.601,178.540,0,0
20,9.757,102.491,0,0
21,6.705,149.142,0,0
22,5.394,185.391,0,0
23,7.918,126.295,0,0
24,5.627,177.715,0,0
25,5.562,179.791,0,0
26,2.902,344.590,0,0
27,3.859,259.134,0,0
28,6.525,153.257,0,0
29,4.400,227.273,0,0
30,5.730,174.520,0,0
31,3.402,293.945,0,0
32,4.303,232.396,0,0
33,5.054,197.863,0,0
34,2.797,357.526,0,0
35,4.184,239.006,0,0
36,5.390,185.529,0,0
37,7.225,138.408,0,0
38,3.318,301.386,0,0
39,3.717,269.034,0,0
40,6.263,159.668,0,0
41,6.055,165.153,0,0
42,3.068,325.945,0,0
43,3.297,303.306,0,0
44,3.742,267.237,0,0
45,3.906,256.016,0,0
46,3.187,313.775,0,0
47,3.834,260.824,0,0
48,6.174,161.970,0,0
49,3.599,277.855,0,0
50,3.557,281.136,0,0
51,8.154,122.639,0,0
52,4.568,218.914,0,0
53,6.315,158.353,0,0
54,4.237,236.016,0,0
55,4.343,230.256,0,0
56,6.498,153.894,0,0
57,5.347,187.021,0,0
58,4.399,227.324,0,0
59,5.757,173.702,0,0
60,5.005,199.800,0,0
61,4.437,225.378,0,0
62,6.890,145.138,0,0
63,4.994,200.240,0,0
64,5.480,182.482,0,0
65,12.058,82.932,0,0
66,5.244,190.694,0,0
67,7.555,132.363,0,0
68,5.625,177.778,0,0
69,5.256,190.259,0,0
70,5.263,190.006,0,0
71,5.377,185.977,0,0
72,4.452,224.618,0,0
73,7.207,138.754,0,0
74,4.531,220.702,0,0
75,10.991,90.984,0,0
