pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.653,85.815,0,0
2,9.331,107.170,0,0
3,18.573,53.842,0,0
4,13.814,72.390,0,0
5,13.441,74.399,0,0
6,14.064,71.104,0,0
7,15.166,65.937,0,0
8,11.173,89.501,0,0
9,8.449,118.357,0,0
10,10.293,97.153,0,0
11,14.474,69.089,0,0
12,18.612,53.729,0,0
13,13.141,76.098,0,0
14,11.601,86.199,0,0
15,14.700,68.027,0,0
16,12.929,77.346,0,0
17,17.636,56.702,0,0
18,15.522,64.425,0,0
19,15.868,63.020,0,0
20,15.342,65.181,0,0
21,19.078,52.416,0,0
22,15.018,66.587,0,0
23,12.901,77.513,0,0
24,12.994,76.959,0,0
25,16.438,60.835,0,0
26,19.315,51.773,0,0
27,13.128,76.173,0,0
28,13.313,75.115,0,0
29,13.519,73.970,0,0
30,17.894,55.885,0,0
31,13.062,76.558,0,0
32,11.093,90.147,0,0
33,13.218,75.654,0,0
34,17.517,57.087,0,0
35,17.482,57.202,0,0
36,12.963,77.143,0,0
37,12.351,80.965,0,0
38,14.352,69.677,0,0
39,18.135,55.142,0,0
40,11.850,84.388,0,0
41,15.920,62.814,0,0
42,15.385,64.998,0,0
43,18.954,52.759,0,0
44,12.206,81.927,0,0
45,14.594,68.521,0,0
46,14.672,68.157,0,0
47,15.030,66.534,0,0
48,17.339,57.673,0,0
49,13.454,74.327,0,0
50,12.942,77.268,0,0
51,12.764,78.345,0,0
52,12.311,81.228,0,0
53,17.367,57.580,0,0
54,13.246,75.494,0,0
55,13.923,71.824,0,0
56,14.817,67.490,0,0
57,17.995,55.571,0,0
58,11.656,85.793,0,0
59,13.928,71.798,0,0
60,11.419,87.573,0,0
61,11.827,84.552,0,0
62,20.923,47.794,0,0
63,14.439,69.257,0,0
64,13.623,73.405,0,0
65,14.440,69.252,0,0
66,11.168,89.542,0,0
67,19.366,51.637,0,0
68,13.490,74.129,0,0
69,12.475,80.160,0,0
70,13.463,74.278,0,0
71,11.359,88.036,0,0
72,17.709,56.468,0,0
73,13.393,74.666,0,0
74,17.033,58.710,0,0
75,13.545,73.828,0,0
76,11.610,86.133,0,0
77,18.344,54.514,0,0
78,15.847,63.103,0,0
79,12.708,78.691,0,0
80,13.429,74.466,0,0
81,11.903,84.012,0,0
82,17.169,58.245,0,0
83,18.246,54.807,0,0
84,12.202,81.954,0,0
85,13.001,76.917,0,0
86,10.223,97.819,0,0
87,11.067,90.359,0,0
