pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.110,123.305,1,0
2,5.259,190.150,1,0
3,5.489,182.183,0,1
4,5.287,189.143,0,1
5,4.687,213.356,0,1
6,5.474,182.682,0,1
7,4.944,202.265,1,0
8,7.766,128.766,1,0
9,5.525,180.995,1,0
10,4.914,203.500,1,0
11,4.913,203.542,1,0
12,5.418,184.570,1,0
13,5.306,188.466,1,0
14,4.886,204.666,1,0
15,5.009,199.641,1,0
16,5.486,182.282,0,1
17,5.573,179.437,1,0
18,5.360,186.567,0,1
19,4.903,203.957,0,1
20,5.825,171.674,0,1
21,5.009,199.641,1,0
22,4.797,208.464,1,0
23,4.802,208.247,1,0
24,8.406,118.963,0,1
25,5.415,184.672,1,0
26,5.214,191.791,0,1
27,4.898,204.165,0,1
28,5.603,178.476,1,0
29,5.115,195.503,1,0
30,5.375,186.047,0,1
31,4.662,214.500,1,0
32,5.622,177.873,0,1
33,5.172,193.349,0,1
34,5.361,186.532,1,0
35,4.672,214.041,1,0
36,5.210,191.939,1,0
37,5.285,189.215,0,1
38,4.725,211.640,1,0
39,6.184,161.708,1,0
40,5.219,191.608,1,0
41,5.151,194.137,0,1
42,5.991,166.917,1,0
43,5.404,185.048,1,0
44,5.694,175.623,1,0
45,4.691,213.174,0,1
46,5.134,194.780,1,0
47,5.030,198.807,0,1
48,4.477,223.364,0,1
49,4.824,207.297,1,0
50,5.740,174.216,0,1
51,4.476,223.414,0,1
52,4.662,214.500,1,0
53,4.073,245.519,0,1
54,4.756,210.261,1,0
55,4.418,226.347,1,0
56,6.760,147.929,1,0
57,4.217,237.135,0,1
58,5.290,189.036,0,1
59,5.604,178.444,1,0
60,5.584,179.083,1,0
61,4.885,204.708,0,1
62,5.394,185.391,1,0
63,5.297,188.786,1,0
64,5.948,168.124,1,0
65,4.787,208.899,1,0
66,4.940,202.429,0,1
67,4.952,201.939,1,0
68,5.060,197.628,0,1
69,5.117,195.427,1,0
70,5.220,191.571,0,1
71,7.823,127.828,1,0
72,5.993,166.861,1,0
73,4.818,207.555,0,1
74,5.387,185.632,1,0
75,5.413,184.740,0,1
76,5.323,187.864,1,0
77,6.058,165.071,1,0
78,4.727,211.551,1,0
79,5.071,197.200,1,0
80,4.834,206.868,1,0
81,5.560,179.856,1,0
82,4.119,242.777,1,0
83,4.840,206.612,1,0
84,5.358,186.637,1,0
85,5.405,185.014,0,1
86,5.383,185.770,1,0
87,7.794,128.304,1,0
88,4.398,227.376,0,1
89,4.330,230.947,1,0
90,4.862,205.677,1,0
91,4.957,201.735,0,1
92,5.652,176.929,1,0
93,4.476,223.414,0,1
94,4.875,205.128,0,1
95,4.698,212.857,1,0
96,5.425,184.332,1,0
97,5.363,186.463,1,0
98,5.137,194.666,1,0
99,4.561,219.250,1,0
100,4.693,213.083,1,0
101,4.502,222.124,1,0
102,5.726,174.642,0,1
103,4.805,208.117,0,1
104,4.957,201.735,0,1
105,4.847,206.313,1,0
106,5.618,177.999,0,1
107,6.827,146.477,0,1
108,4.655,214.823,0,1
109,4.274,233.973,1,0
110,5.378,185.943,1,0
111,4.621,216.403,1,0
112,5.354,186.776,1,0
113,4.594,217.675,1,0
114,5.114,195.542,1,0
115,5.060,197.628,0,1
116,5.463,183.050,0,1
117,4.583,218.198,0,1
118,5.337,187.371,0,1
119,4.812,207.814,1,0
120,4.812,207.814,0,1
121,4.207,237.699,1,0
122,4.301,232.504,0,1
123,4.521,221.190,0,1
124,5.234,191.058,0,1
125,6.078,164.528,0,1
126,5.365,186.393,0,1
127,3.974,251.636,1,0
128,4.235,236.128,0,1
129,3.856,259.336,1,0
130,5.742,174.155,0,1
131,5.337,187.371,0,1
132,5.813,172.028,1,0
133,4.474,223.514,0,1
134,5.271,189.717,1,0
135,8.195,122.026,0,1
136,5.040,198.413,0,1
137,3.953,252.972,1,0
138,4.750,210.526,1,0
139,4.349,229.938,0,1
140,4.317,231.642,1,0
141,3.959,252.589,1,0
142,3.480,287.356,1,0
143,4.806,208.073,0,1
144,5.055,197.824,0,1
145,4.879,204.960,0,1
146,4.906,203.832,1,0
147,4.530,220.751,1,0
148,5.154,194.024,0,1
149,7.998,125.031,0,1
150,4.648,215.146,1,0
151,4.580,218.341,0,1
152,4.719,211.909,0,1
153,5.398,185.254,0,1
154,5.581,179.179,1,0
155,5.223,191.461,1,0
156,5.537,180.603,1,0
157,4.563,219.154,1,0
158,4.934,202.675,0,1
159,5.121,195.274,1,0
160,7.799,128.222,1,0
161,4.852,206.101,1,0
162,4.924,203.087,0,1
163,5.256,190.259,1,0
164,5.183,192.938,1,0
165,5.096,196.232,1,0
166,4.612,216.826,1,0
