pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.828,171.585,0,1
2,2.621,381.534,0,1
3,3.645,274.348,0,1
4,2.864,349.162,0,1
5,2.070,483.092,0,1
6,2.653,376.932,0,1
7,2.138,467.727,1,0
8,2.375,421.053,0,1
9,2.839,352.237,0,1
10,3.150,317.460,0,1
11,3.251,307.598,0,1
12,3.557,281.136,0,1
13,3.485,286.944,0,1
14,3.866,258.665,0,1
15,3.756,266.241,0,1
16,3.826,261.370,0,1
17,3.441,290.613,0,1
18,3.481,287.274,0,1
19,3.496,286.041,0,1
20,3.309,302.206,0,1
21,2.717,368.053,0,1
22,3.743,267.165,0,1
23,2.560,390.625,0,1
24,3.525,283.688,0,1
25,3.259,306.843,0,1
26,3.664,272.926,0,1
27,3.392,294.811,0,1
28,3.104,322.165,0,1
29,2.768,361.272,1,0
30,2.809,355.999,0,1
31,3.320,301.205,0,1
32,3.565,280.505,0,1
33,3.684,271.444,0,1
34,3.755,266.312,0,1
35,3.545,282.087,0,1
36,3.699,270.343,0,1
37,3.869,258.465,0,1
38,3.279,304.971,0,1
39,2.576,388.199,0,1
40,3.369,296.824,0,1
41,3.720,268.817,0,1
42,2.797,357.526,0,1
43,3.025,330.579,0,1
44,3.929,254.518,0,1
45,2.845,351.494,0,1
46,3.042,328.731,0,1
47,3.618,276.396,0,1
48,4.082,244.978,0,1
49,3.000,333.333,0,1
50,3.017,331.455,0,1
51,2.339,427.533,0,1
52,3.820,261.780,0,1
53,3.975,251.572,0,1
54,3.244,308.261,0,1
55,2.211,452.284,0,1
56,2.730,366.300,0,1
57,2.493,401.123,0,1
58,2.313,432.339,0,1
59,2.756,362.845,0,1
60,3.205,312.012,0,1
61,2.425,412.371,0,1
62,1.817,550.358,1,0
63,2.814,355.366,0,1
64,2.362,423.370,0,1
65,1.859,537.924,0,1
66,2.918,342.700,0,1
67,3.029,330.142,0,1
68,2.852,350.631,0,1
69,3.264,306.373,0,1
70,3.378,296.033,0,1
71,3.756,266.241,0,1
72,3.003,333.000,1,0
73,3.302,302.847,0,1
74,3.385,295.421,0,1
75,3.162,316.256,0,1
76,4.006,249.626,0,1
77,3.504,285.388,0,1
78,2.945,339.559,0,1
79,2.888,346.260,0,1
80,2.283,438.020,0,1
81,2.455,407.332,0,1
82,2.529,395.413,0,1
83,2.010,497.512,0,1
84,2.859,349.773,0,1
85,2.874,347.947,0,1
86,2.718,367.918,0,1
87,2.894,345.543,0,1
88,3.080,324.675,0,1
89,3.189,313.578,1,0
90,3.047,328.192,0,1
91,3.841,260.349,0,1
92,3.262,306.560,0,1
93,2.857,350.018,0,1
94,3.439,290.782,1,0
95,4.005,249.688,0,1
96,3.178,314.663,0,1
97,2.580,387.597,0,1
98,3.005,332.779,0,1
99,3.287,304.229,0,1
100,3.219,310.655,0,1
101,3.939,253.872,0,1
102,3.163,316.156,0,1
103,3.113,321.234,0,1
104,2.748,363.901,0,1
105,3.032,329.815,0,1
106,3.409,293.341,0,1
107,3.361,297.530,0,1
108,3.425,291.971,1,0
109,3.001,333.222,0,1
110,3.430,291.545,0,1
111,3.139,318.573,0,1
112,2.959,337.952,0,1
113,2.879,347.343,0,1
114,2.823,354.233,0,1
115,2.964,337.382,0,1
116,3.290,303.951,1,0
117,3.640,274.725,0,1
118,3.590,278.552,0,1
119,3.782,264.410,1,0
120,2.674,373.972,0,1
121,2.757,362.713,0,1
122,2.853,350.508,0,1
123,3.606,277.316,0,1
124,2.767,361.402,0,1
125,3.521,284.010,0,1
126,3.642,274.574,1,0
127,3.566,280.426,1,0
128,2.853,350.508,0,1
129,3.389,295.072,0,1
130,3.545,282.087,0,1
131,3.636,275.028,0,1
132,3.652,273.823,0,1
133,3.204,312.110,1,0
134,2.981,335.458,0,1
135,3.360,297.619,0,1
136,3.243,308.356,0,1
137,2.870,348.432,0,1
138,3.413,292.997,1,0
139,3.136,318.878,0,1
140,3.408,293.427,0,1
141,3.470,288.184,0,1
142,3.673,272.257,0,1
143,3.136,318.878,0,1
144,3.194,313.087,0,1
145,3.204,312.110,0,1
146,3.320,301.205,0,1
147,3.190,313.480,0,1
148,3.216,310.945,0,1
149,3.220,310.559,0,1
150,3.183,314.169,0,1
