pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.803,356.761,0,0
2,1.743,573.723,0,0
3,1.728,578.704,0,0
4,1.688,592.417,0,0
5,1.979,505.306,0,0
6,4.432,225.632,0,0
7,2.082,480.307,0,0
8,2.011,497.265,0,0
9,1.573,635.728,0,0
10,1.766,566.251,0,0
11,1.414,707.214,0,0
12,1.441,693.963,0,0
13,1.107,903.342,0,0
14,1.156,865.052,0,0
15,1.605,623.053,0,0
16,1.652,605.327,0,0
17,3.691,270.929,0,0
18,1.116,896.057,0,0
19,1.782,561.167,0,0
20,1.569,637.349,0,0
21,3.398,294.291,0,0
22,2.067,483.793,0,0
23,2.080,480.769,0,0
24,2.126,470.367,0,0
25,2.564,390.016,0,0
26,1.393,717.875,0,0
27,1.542,648.508,0,0
28,1.831,546.150,0,0
29,2.609,383.289,0,0
30,1.463,683.527,0,0
31,1.208,827.815,0,0
32,1.581,632.511,0,0
33,1.701,587.889,0,0
34,1.174,851.789,0,0
35,1.430,699.301,0,0
36,1.548,645.995,0,0
37,1.044,957.854,0,0
38,1.700,588.235,0,0
39,1.389,719.942,0,0
40,1.602,624.220,0,0
41,2.123,471.032,0,0
42,2.729,366.435,0,0
43,1.520,657.895,0,0
44,2.597,385.060,0,0
45,2.062,484.966,0,0
46,2.962,337.610,0,0
47,1.412,708.215,0,0
48,1.742,574.053,0,0
49,1.491,670.691,0,0
50,2.447,408.664,0,0
51,3.600,277.778,0,0
52,2.208,452.899,0,0
53,2.485,402.414,0,0
54,2.357,424.268,0,0
55,1.899,526.593,0,0
56,2.813,355.492,0,0
57,2.543,393.236,0,0
58,1.729,578.369,0,0
59,2.086,479.386,0,0
60,2.065,484.262,0,0
61,2.937,340.483,0,0
62,1.475,677.966,0,0
63,2.641,378.644,0,0
64,1.306,765.697,0,0
65,1.661,602.047,0,0
66,6.172,162.022,0,0
67,2.006,498.504,0,0
68,2.826,353.857,0,0
69,3.002,333.111,0,0
70,2.709,369.140,0,0
71,3.603,277.546,0,0
72,3.078,324.886,0,0
73,2.174,459.982,0,0
74,2.427,412.031,0,0
75,1.719,581.734,0,0
76,2.025,493.827,0,0
77,1.977,505.817,0,0
78,2.276,439.367,0,0
79,1.702,587.544,0,0
80,1.306,765.697,0,0
81,1.630,613.497,0,0
82,1.523,656.599,0,0
83,1.702,587.544,0,0
84,2.499,400.160,0,0
85,1.592,628.141,0,0
86,2.745,364.299,0,0
87,2.561,390.472,0,0
88,3.003,333.000,0,0
89,2.768,361.272,0,0
90,2.303,434.216,0,0
91,2.908,343.879,0,0
92,3.140,318.471,0,0
93,2.508,398.724,0,0
94,1.491,670.691,0,0
95,1.423,702.741,0,0
96,1.171,853.971,0,0
97,1.238,807.754,0,0
98,2.166,461.681,0,0
99,2.173,460.193,0,0
100,2.159,463.177,0,0
101,2.216,451.264,0,0
102,1.752,570.776,0,0
103,2.186,457.457,0,0
104,1.438,695.410,0,0
105,2.659,376.081,0,0
106,1.210,826.446,0,0
107,0.976,1024.590,0,0
108,3.948,253.293,0,0
109,1.617,618.429,0,0
110,1.944,514.403,0,0
111,1.881,531.632,0,0
112,2.220,450.450,0,0
113,2.014,496.524,0,0
114,4.691,213.174,0,0
115,2.632,379.939,0,0
116,2.114,473.037,0,0
117,2.917,342.818,0,0
118,1.938,515.996,0,0
119,2.096,477.099,0,0
120,1.359,735.835,0,0
121,2.494,400.962,0,0
122,3.655,273.598,0,0
123,2.108,474.383,0,0
124,2.127,470.146,0,0
125,1.647,607.165,0,0
126,1.990,502.513,0,0
127,1.863,536.769,0,0
128,1.789,558.971,0,0
129,1.795,557.103,0,0
130,2.106,474.834,0,0
131,2.365,422.833,0,0
132,1.813,551.572,0,0
133,1.129,885.740,0,0
134,2.938,340.368,0,0
135,2.563,390.168,0,0
136,1.996,501.002,0,0
137,1.945,514.139,0,0
138,1.424,702.247,0,0
139,1.483,674.309,0,0
140,1.534,651.890,0,0
141,1.328,753.012,0,0
142,1.418,705.219,0,0
143,1.031,969.932,0,0
144,1.759,568.505,0,0
145,1.842,542.888,0,0
146,1.847,541.419,0,0
147,2.044,489.237,0,0
148,2.182,458.295,0,0
149,1.655,604.230,0,0
150,2.966,337.154,0,0
151,2.015,496.278,0,0
152,2.320,431.034,0,0
153,2.074,482.160,0,0
154,4.356,229.568,0,0
155,2.501,399.840,0,0
156,2.102,475.737,0,0
157,2.129,469.704,0,0
158,1.419,704.722,0,0
159,1.917,521.648,0,0
160,1.882,531.350,0,0
161,2.043,489.476,0,0
162,2.302,434.405,0,0
163,2.013,496.771,0,0
164,2.135,468.384,0,0
165,2.015,496.278,0,0
166,2.401,416.493,0,0
167,1.856,538.793,0,0
168,2.184,457.875,0,0
169,5.337,187.371,0,0
170,3.858,259.202,0,0
171,2.642,378.501,0,0
172,2.668,374.813,0,0
173,2.630,380.228,0,0
174,2.506,399.042,0,0
175,2.224,449.640,0,0
176,1.108,902.527,0,0
177,1.993,501.756,0,0
178,1.477,677.048,0,0
179,1.592,628.141,0,0
180,1.448,690.608,0,0
181,1.133,882.613,0,0
182,1.185,843.882,0,0
183,1.967,508.388,0,0
184,1.849,540.833,0,0
185,1.458,685.871,0,0
186,1.486,672.948,0,0
187,1.861,537.346,0,0
188,2.097,476.872,0,0
189,1.914,522.466,0,0
190,2.693,371.333,0,0
191,1.804,554.324,0,0
192,2.106,474.834,0,0
193,1.097,911.577,0,0
194,1.334,749.625,0,0
195,1.210,826.446,0,0
196,1.569,637.349,0,0
197,2.588,386.399,0,0
198,2.491,401.445,0,0
199,2.526,395.883,0,0
200,3.932,254.323,0,0
201,1.256,796.178,0,0
202,1.575,634.921,0,0
203,1.990,502.513,0,0
204,0.951,1051.525,0,0
205,1.386,721.501,0,0
206,1.919,521.105,0,0
207,1.584,631.313,0,0
