pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.800,172.414,0,0
2,4.096,244.141,0,0
3,5.390,185.529,0,0
4,4.692,213.129,0,0
5,4.317,231.642,0,0
6,4.096,244.141,0,0
7,4.667,214.270,0,0
8,3.693,270.783,0,0
9,4.217,237.135,0,0
10,4.419,226.296,0,0
11,4.964,201.450,0,0
12,3.639,274.801,0,0
13,4.820,207.469,0,0
14,4.227,236.574,0,0
15,4.726,211.595,0,0
16,3.446,290.192,0,0
17,3.990,250.627,0,0
18,3.801,263.089,0,0
19,5.323,187.864,0,0
20,3.600,277.778,0,0
21,4.360,229.358,0,0
22,3.896,256.674,0,0
23,6.166,162.180,0,0
24,4.989,200.441,0,0
25,6.506,153.704,0,0
26,4.840,206.612,0,0
27,6.461,154.775,0,0
28,5.668,176.429,0,0
29,4.666,214.316,0,0
30,3.755,266.312,0,0
31,3.596,278.087,0,0
32,5.110,195.695,0,0
33,4.497,222.370,0,0
34,3.773,265.041,0,0
35,4.176,239.464,0,0
36,3.359,297.708,0,0
37,5.788,172.771,0,0
38,4.364,229.148,0,0
39,5.177,193.162,0,0
40,4.636,215.703,0,0
41,3.961,252.461,0,0
42,3.875,258.065,0,0
43,4.275,233.918,0,0
44,4.155,240.674,0,0
45,3.560,280.899,0,0
46,4.141,241.488,0,0
47,3.642,274.574,0,0
48,3.266,306.185,0,0
49,3.135,318.979,0,0
50,3.212,311.333,0,0
51,3.430,291.545,0,0
52,4.017,248.942,0,0
53,5.161,193.761,0,0
54,3.597,278.009,0,0
55,4.417,226.398,0,0
56,5.032,198.728,0,0
57,4.849,206.228,0,0
58,3.083,324.359,0,0
59,4.070,245.700,0,0
60,3.693,270.783,0,0
61,5.229,191.241,0,0
62,3.317,301.477,0,0
63,5.723,174.734,0,0
64,5.668,176.429,0,0
65,4.396,227.480,0,0
66,5.029,198.847,0,0
67,5.099,196.117,0,0
68,4.820,207.469,0,0
69,4.234,236.183,0,0
70,4.367,228.990,0,0
71,3.587,278.784,0,0
72,4.899,204.123,0,0
73,4.213,237.361,0,0
74,3.424,292.056,0,0
75,4.143,241.371,0,0
76,4.146,241.196,0,0
77,4.369,228.885,0,0
78,4.207,237.699,0,0
79,3.366,297.089,0,0
80,3.440,290.698,0,0
81,3.338,299.581,0,0
82,3.890,257.069,0,0
83,3.170,315.457,0,0
84,3.624,275.938,0,0
85,3.604,277.469,0,0
86,6.959,143.699,0,0
87,4.081,245.038,0,0
88,2.824,354.108,0,0
89,3.825,261.438,0,0
90,3.540,282.486,0,0
91,3.672,272.331,0,0
92,3.164,316.056,0,0
93,4.307,232.180,0,0
94,3.412,293.083,0,0
95,3.194,313.087,0,0
96,3.691,270.929,0,0
97,4.587,218.007,0,0
98,3.516,284.414,0,0
99,5.372,186.150,0,0
100,5.218,191.644,0,0
101,4.891,204.457,0,0
102,3.824,261.506,0,0
103,4.367,228.990,0,0
104,3.461,288.934,0,0
105,5.388,185.598,0,0
106,9.828,101.750,0,0
107,5.538,180.571,0,0
108,4.880,204.918,0,0
109,6.872,145.518,0,0
110,7.341,136.221,0,0
111,6.453,154.967,0,0
112,3.065,326.264,0,0
113,6.345,157.604,0,0
114,4.056,246.548,0,0
115,4.503,222.074,0,0
116,4.968,201.288,0,0
117,4.156,240.616,0,0
118,4.627,216.123,0,0
119,4.991,200.361,0,0
120,5.681,176.025,0,0
121,3.949,253.229,0,0
122,4.246,235.516,0,0
123,3.864,258.799,0,0
124,4.638,215.610,0,0
125,4.481,223.164,0,0
126,4.302,232.450,0,0
127,3.573,279.877,0,0
128,4.517,221.386,0,0
129,4.032,248.016,0,0
130,3.360,297.619,0,0
131,3.498,285.878,0,0
132,3.364,297.265,0,0
133,3.457,289.268,0,0
134,3.720,268.817,0,0
135,5.164,193.648,0,0
136,3.947,253.357,0,0
137,3.453,289.603,0,0
138,3.427,291.800,0,0
139,3.998,250.125,0,0
140,3.329,300.391,0,0
141,3.919,255.167,0,0
142,4.310,232.019,0,0
143,4.492,222.618,0,0
144,3.541,282.406,0,0
145,4.243,235.682,0,0
146,4.230,236.407,0,0
147,3.321,301.114,0,0
148,4.088,244.618,0,0
149,5.770,173.310,0,0
150,5.623,177.841,0,0
151,5.418,184.570,0,0
152,4.290,233.100,0,0
153,4.928,202.922,0,0
154,3.865,258.732,0,0
155,3.832,260.960,0,0
156,3.411,293.169,0,0
157,3.660,273.224,0,0
158,4.139,241.604,0,0
159,3.960,252.525,0,0
160,4.596,217.581,0,0
161,4.098,244.021,0,0
162,4.246,235.516,0,0
163,3.963,252.334,0,0
164,4.768,209.732,0,0
165,4.778,209.293,0,0
166,3.870,258.398,0,0
167,4.230,236.407,0,0
168,4.876,205.086,0,0
169,4.063,246.124,0,0
170,3.693,270.783,0,0
171,3.641,274.650,0,0
172,3.877,257.931,0,0
173,3.514,284.576,0,0
174,3.640,274.725,0,0
175,7.633,131.010,0,0
176,4.138,241.663,0,0
177,4.004,249.750,0,0
178,4.883,204.792,0,0
179,3.643,274.499,0,0
180,4.836,206.782,0,0
181,4.612,216.826,0,0
182,4.486,222.916,0,0
183,5.390,185.529,0,0
184,5.053,197.902,0,0
185,4.959,201.654,0,0
186,3.730,268.097,0,0
187,4.543,220.119,0,0
188,3.971,251.826,0,0
189,6.679,149.723,0,0
190,4.649,215.100,0,0
191,4.838,206.697,0,0
192,3.907,255.951,0,0
193,3.830,261.097,0,0
194,4.442,225.124,0,0
195,4.124,242.483,0,0
196,3.503,285.470,0,0
197,4.519,221.288,0,0
198,5.623,177.841,0,0
199,4.533,220.604,0,0
200,4.251,235.239,0,0
201,4.194,238.436,0,0
202,3.882,257.599,0,0
203,4.229,236.463,0,0
204,3.649,274.048,0,0
205,4.961,201.572,0,0
206,4.343,230.256,0,0
207,4.549,219.829,0,0
208,4.289,233.155,0,0
209,4.196,238.322,0,0
210,4.345,230.150,0,0
211,4.317,231.642,0,0
212,4.395,227.531,0,0
213,4.170,239.808,0,0
214,4.713,212.179,0,0
215,4.304,232.342,0,0
216,3.740,267.380,0,0
217,4.178,239.349,0,0
218,6.270,159.490,0,0
219,4.985,200.602,0,0
220,4.174,239.578,0,0
221,4.012,249.252,0,0
222,4.621,216.403,0,0
223,4.173,239.636,0,0
224,5.341,187.231,0,0
225,3.915,255.428,0,0
226,3.675,272.109,0,0
227,4.804,208.160,0,0
228,4.485,222.965,0,0
229,5.540,180.505,0,0
230,4.057,246.488,0,0
231,3.786,264.131,0,0
232,3.673,272.257,0,0
233,4.207,237.699,0,0
234,4.131,242.072,0,0
235,4.728,211.506,0,0
236,4.457,224.366,0,0
237,3.779,264.620,0,0
238,4.245,235.571,0,0
239,3.353,298.240,0,0
240,5.712,175.070,0,0
241,8.388,119.218,0,0
242,7.117,140.509,0,0
243,3.976,251.509,0,0
244,3.994,250.376,0,0
245,3.695,270.636,0,0
246,7.857,127.275,0,0
247,5.392,185.460,0,0
248,4.434,225.530,0,0
249,4.163,240.211,0,0
250,5.021,199.164,0,0
251,4.419,226.296,0,0
252,5.578,179.276,0,0
253,4.937,202.552,0,0
254,4.591,217.817,0,0
255,4.102,243.784,0,0
256,4.822,207.383,0,0
257,6.277,159.312,0,0
258,3.575,279.720,0,0
259,4.498,222.321,0,0
260,4.109,243.368,0,0
261,3.159,316.556,0,0
262,3.509,284.981,0,0
263,4.934,202.675,0,0
264,2.858,349.895,0,0
265,4.150,240.964,0,0
266,3.059,326.904,0,0
267,3.658,273.373,0,0
268,4.342,230.309,0,0
269,3.740,267.380,0,0
270,3.778,264.690,0,0
271,3.511,284.819,0,0
272,4.394,227.583,0,0
273,4.250,235.294,0,0
274,4.197,238.265,0,0
275,3.350,298.507,0,0
276,3.771,265.182,0,0
277,4.057,246.488,0,0
278,3.844,260.146,0,0
279,3.613,276.778,0,0
280,3.531,283.206,0,0
281,4.561,219.250,0,0
282,3.094,323.206,0,0
283,4.419,226.296,0,0
284,4.225,236.686,0,0
285,4.665,214.362,0,0
286,3.964,252.270,0,0
287,4.640,215.517,0,0
288,5.185,192.864,0,0
289,4.744,210.793,0,0
290,4.500,222.222,0,0
291,4.428,225.836,0,0
292,4.209,237.586,0,0
293,4.874,205.170,0,0
294,4.796,208.507,0,0
295,3.829,261.165,0,0
296,3.683,271.518,0,0
297,3.743,267.165,0,0
298,3.116,320.924,0,0
299,4.054,246.670,0,0
300,3.790,263.852,0,0
301,3.896,256.674,0,0
302,5.391,185.494,0,0
303,4.600,217.391,0,0
304,4.266,234.412,0,0
305,5.153,194.062,0,0
306,6.444,155.183,0,0
307,4.058,246.427,0,0
308,3.941,253.743,0,0
309,4.681,213.630,0,0
310,4.467,223.864,0,0
311,3.408,293.427,0,0
312,4.653,214.915,0,0
313,4.656,214.777,0,0
314,4.108,243.427,0,0
315,4.191,238.607,0,0
316,3.498,285.878,0,0
317,4.824,207.297,0,0
318,4.029,248.201,0,0
319,4.185,238.949,0,0
320,3.937,254.001,0,0
321,4.558,219.394,0,0
322,4.478,223.314,0,0
323,5.068,197.316,0,0
324,5.531,180.799,0,0
325,3.934,254.194,0,0
326,4.632,215.889,0,0
327,4.380,228.311,0,0
328,4.922,203.169,0,0
329,3.942,253.678,0,0
330,4.107,243.487,0,0
331,3.520,284.091,0,0
332,4.071,245.640,0,0
333,4.917,203.376,0,0
334,5.013,199.481,0,0
335,4.652,214.961,0,0
336,4.197,238.265,0,0
337,3.675,272.109,0,0
338,4.060,246.305,0,0
339,4.808,207.987,0,0
340,4.808,207.987,0,0
341,5.384,185.736,0,0
342,4.613,216.779,0,0
343,4.869,205.381,0,0
344,5.037,198.531,0,0
345,4.470,223.714,0,0
346,3.471,288.101,0,0
347,4.195,238.379,0,0
348,3.860,259.067,0,0
349,4.838,206.697,0,0
350,6.429,155.545,0,0
351,4.565,219.058,0,0
352,4.488,222.816,0,0
353,3.942,253.678,0,0
354,4.197,238.265,0,0
355,4.218,237.079,0,0
356,5.083,196.734,0,0
357,4.928,202.922,0,0
358,4.274,233.973,0,0
359,5.142,194.477,0,0
360,5.628,177.683,0,0
361,4.489,222.767,0,0
362,4.674,213.950,0,0
363,4.713,212.179,0,0
364,4.116,242.954,0,0
365,5.374,186.081,0,0
366,5.329,187.652,0,0
367,4.064,246.063,0,0
368,5.737,174.307,0,0
369,5.182,192.976,0,0
370,5.145,194.363,0,0
371,4.126,242.365,0,0
372,3.677,271.961,0,0
373,5.138,194.628,0,0
374,4.654,214.869,0,0
375,4.135,241.838,0,0
376,3.926,254.712,0,0
377,10.886,91.861,0,0
378,7.551,132.433,0,0
379,5.268,189.825,0,0
380,8.492,117.758,0,0
381,4.726,211.595,0,0
382,4.438,225.327,0,0
383,5.124,195.160,0,0
384,4.628,216.076,0,0
385,5.254,190.331,0,0
386,5.389,185.563,0,0
387,6.430,155.521,0,0
388,5.570,179.533,0,0
389,5.917,169.005,0,0
390,5.371,186.185,0,0
391,5.234,191.058,0,0
392,4.313,231.857,0,0
393,4.639,215.564,0,0
394,4.599,217.439,0,0
395,3.910,255.754,0,0
396,4.217,237.135,0,0
397,4.294,232.883,0,0
398,3.817,261.986,0,0
399,5.016,199.362,0,0
400,3.949,253.229,0,0
401,5.156,193.949,0,0
402,4.450,224.719,0,0
403,4.166,240.038,0,0
404,4.074,245.459,0,0
405,4.430,225.734,0,0
406,5.024,199.045,0,0
407,4.648,215.146,0,0
408,4.918,203.335,0,0
409,5.606,178.380,0,0
410,5.308,188.395,0,0
411,4.549,219.829,0,0
412,4.443,225.073,0,0
413,4.081,245.038,0,0
414,4.288,233.209,0,0
415,4.015,249.066,0,0
416,4.240,235.849,0,0
417,4.676,213.858,0,0
418,5.346,187.056,0,0
419,5.290,189.036,0,0
420,4.367,228.990,0,0
421,4.596,217.581,0,0
422,4.869,205.381,0,0
423,4.118,242.836,0,0
424,4.879,204.960,0,0
425,4.139,241.604,0,0
426,3.810,262.467,0,0
427,4.520,221.239,0,0
428,4.939,202.470,0,0
429,7.247,137.988,0,0
430,5.211,191.902,0,0
431,4.530,220.751,0,0
432,5.039,198.452,0,0
433,4.476,223.414,0,0
434,4.776,209.380,0,0
435,5.413,184.740,0,0
436,5.291,189.000,0,0
437,5.435,183.993,0,0
438,4.983,200.682,0,0
439,5.696,175.562,0,0
440,5.060,197.628,0,0
441,3.981,251.193,0,0
442,4.872,205.255,0,0
443,5.305,188.501,0,0
444,5.025,199.005,0,0
445,4.047,247.097,0,0
446,4.123,242.542,0,0
447,4.837,206.740,0,0
448,4.458,224.316,0,0
449,6.720,148.810,0,0
450,4.089,244.559,0,0
451,3.754,266.383,0,0
452,4.243,235.682,0,0
453,4.383,228.154,0,0
454,4.493,222.568,0,0
455,3.598,277.932,0,0
456,4.496,222.420,0,0
457,3.719,268.889,0,0
458,4.030,248.139,0,0
459,4.900,204.082,0,0
460,4.384,228.102,0,0
461,3.615,276.625,0,0
462,3.869,258.465,0,0
463,4.776,209.380,0,0
464,4.421,226.193,0,0
465,4.629,216.029,0,0
466,4.183,239.063,0,0
467,4.664,214.408,0,0
468,4.148,241.080,0,0
469,4.096,244.141,0,0
470,4.583,218.198,0,0
471,7.430,134.590,0,0
472,4.412,226.655,0,0
473,4.861,205.719,0,0
474,5.132,194.856,0,0
475,6.241,160.231,0,0
476,4.349,229.938,0,0
477,4.590,217.865,0,0
478,5.956,167.898,0,0
479,5.062,197.550,0,0
480,6.801,147.037,0,0
481,4.961,201.572,0,0
482,5.119,195.351,0,0
483,4.411,226.706,0,0
484,4.409,226.809,0,0
485,4.654,214.869,0,0
486,4.866,205.508,0,0
487,5.470,182.815,0,0
488,4.065,246.002,0,0
489,4.042,247.402,0,0
490,4.834,206.868,0,0
491,4.392,227.687,0,0
492,5.632,177.557,0,0
493,5.201,192.271,0,0
494,4.261,234.687,0,0
495,3.683,271.518,0,0
496,4.216,237.192,0,0
497,5.169,193.461,0,0
498,5.281,189.358,0,0
499,5.166,193.573,0,0
500,3.838,260.552,0,0
501,5.479,182.515,0,0
502,4.917,203.376,0,0
503,4.330,230.947,0,0
504,5.107,195.810,0,0
505,9.897,101.041,0,0
506,6.888,145.180,0,0
507,5.477,182.582,0,0
508,6.330,157.978,0,0
509,6.697,149.321,0,0
510,5.601,178.540,0,0
511,4.710,212.314,0,0
512,4.896,204.248,0,0
513,5.390,185.529,0,0
514,6.459,154.823,0,0
515,5.555,180.018,0,0
516,6.183,161.734,0,0
517,4.592,217.770,0,0
518,4.479,223.264,0,0
519,4.138,241.663,0,0
520,5.501,181.785,0,0
521,4.917,203.376,0,0
522,6.048,165.344,0,0
523,5.338,187.336,0,0
524,4.855,205.973,0,0
525,4.891,204.457,0,0
526,5.330,187.617,0,0
527,6.064,164.908,0,0
528,5.153,194.062,0,0
529,5.286,189.179,0,0
530,4.790,208.768,0,0
531,5.331,187.582,0,0
532,4.425,225.989,0,0
533,6.643,150.534,0,0
534,4.354,229.674,0,0
535,4.867,205.465,0,0
536,4.643,215.378,0,0
537,5.357,186.672,0,0
538,5.366,186.359,0,0
539,4.263,234.577,0,0
540,4.495,222.469,0,0
541,4.185,238.949,0,0
542,4.162,240.269,0,0
543,3.900,256.410,0,0
544,5.516,181.291,0,0
545,5.434,184.026,0,0
546,7.111,140.627,0,0
547,4.124,242.483,0,0
548,4.138,241.663,0,0
549,4.591,217.817,0,0
550,5.955,167.926,0,0
551,5.542,180.440,0,0
552,4.943,202.306,0,0
553,4.689,213.265,0,0
554,5.139,194.590,0,0
555,4.557,219.443,0,0
556,3.974,251.636,0,0
557,4.521,221.190,0,0
558,5.160,193.798,0,0
559,5.008,199.681,0,0
560,4.539,220.313,0,0
561,4.214,237.304,0,0
562,4.886,204.666,0,0
563,4.500,222.222,0,0
564,4.680,213.675,0,0
565,4.791,208.725,0,0
566,4.448,224.820,0,0
567,5.300,188.679,0,0
568,4.205,237.812,0,0
569,4.856,205.931,0,0
570,4.743,210.837,0,0
571,5.554,180.050,0,0
572,4.676,213.858,0,0
573,6.076,164.582,0,0
574,5.022,199.124,0,0
575,6.152,162.549,0,0
576,4.468,223.814,0,0
577,5.427,184.264,0,0
578,5.634,177.494,0,0
579,4.892,204.415,0,0
580,5.166,193.573,0,0
581,4.720,211.864,0,0
582,3.823,261.575,0,0
583,4.279,233.699,0,0
584,5.212,191.865,0,0
585,3.315,301.659,0,0
586,4.962,201.532,0,0
587,4.056,246.548,0,0
588,3.673,272.257,0,0
589,3.691,270.929,0,0
590,3.677,271.961,0,0
591,3.409,293.341,0,0
592,4.893,204.374,0,0
593,4.232,236.295,0,0
594,4.631,215.936,0,0
595,4.368,228.938,0,0
596,4.253,235.128,0,0
597,4.921,203.211,0,0
598,5.565,179.695,0,0
599,4.291,233.046,0,0
600,4.053,246.731,0,0
601,4.034,247.893,0,0
602,4.518,221.337,0,0
603,4.513,221.582,0,0
604,4.560,219.298,0,0
605,5.778,173.070,0,0
606,4.651,215.008,0,0
607,4.436,225.428,0,0
608,6.330,157.978,0,0
609,5.265,189.934,0,0
610,6.206,161.134,0,0
