pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.159,82.244,0,1
2,5.484,182.349,1,0
3,7.174,139.392,0,1
4,7.423,134.716,0,1
5,8.209,121.818,0,1
6,7.195,138.985,0,1
7,6.429,155.545,0,1
8,6.970,143.472,0,1
9,11.044,90.547,0,1
10,7.142,140.017,1,0
11,6.032,165.782,0,1
12,6.304,158.629,0,1
13,6.313,158.403,0,1
14,6.867,145.624,0,1
15,6.455,154.919,0,1
16,6.864,145.688,0,1
17,4.864,205.592,0,1
18,6.440,155.280,0,1
19,5.764,173.491,0,1
20,6.248,160.051,0,1
21,10.647,93.923,1,0
22,8.558,116.850,1,0
23,7.764,128.800,0,1
24,6.642,150.557,1,0
25,6.543,152.835,1,0
26,6.929,144.321,0,1
27,8.247,121.256,0,1
28,9.857,101.451,0,1
29,6.727,148.655,0,1
30,8.753,114.247,1,0
31,10.768,92.868,0,1
32,8.741,114.403,0,1
33,7.002,142.816,0,1
34,8.048,124.254,0,1
35,7.021,142.430,1,0
36,7.751,129.016,0,1
37,7.468,133.905,0,1
38,7.850,127.389,0,1
39,8.019,124.704,0,1
40,10.648,93.914,0,1
41,10.371,96.423,0,1
42,12.364,80.880,0,1
43,6.604,151.423,0,1
44,7.289,137.193,0,1
45,7.920,126.263,1,0
46,7.124,140.371,0,1
47,8.351,119.746,0,1
48,7.893,126.695,1,0
49,7.641,130.873,0,1
50,8.490,117.786,0,1
51,14.191,70.467,0,1
52,8.967,111.520,0,1
53,9.883,101.184,0,1
54,7.513,133.103,0,1
55,9.268,107.898,0,1
56,8.868,112.765,0,1
57,8.714,114.758,0,1
58,7.548,132.485,0,1
59,7.495,133.422,0,1
60,8.164,122.489,0,1
61,7.966,125.534,0,1
62,8.718,114.705,1,0
63,12.402,80.632,0,1
64,8.200,121.951,0,1
65,6.865,145.666,0,1
66,6.174,161.970,0,1
67,6.621,151.035,1,0
68,6.817,146.692,0,1
69,6.332,157.928,0,1
70,6.249,160.026,1,0
71,6.728,148.633,1,0
72,7.617,131.285,0,1
73,5.872,170.300,0,1
74,12.217,81.853,0,1
75,7.205,138.793,0,1
76,8.824,113.327,0,1
77,8.671,115.327,0,1
78,7.150,139.860,1,0
79,5.776,173.130,0,1
80,7.234,138.236,0,1
81,7.875,126.984,1,0
82,8.245,121.286,0,1
83,9.365,106.781,0,1
84,7.335,136.333,0,1
85,11.258,88.826,0,1
86,7.336,136.314,0,1
87,6.618,151.103,1,0
88,7.751,129.016,0,1
89,7.331,136.407,0,1
90,7.908,126.454,0,1
91,8.053,124.177,0,1
92,7.053,141.784,0,1
93,5.784,172.891,0,1
94,6.270,159.490,0,1
95,6.641,150.580,1,0
96,12.704,78.715,0,1
97,7.468,133.905,0,1
98,7.673,130.327,1,0
99,7.283,137.306,0,1
100,9.288,107.666,1,0
101,8.448,118.371,0,1
102,8.487,117.827,0,1
103,9.299,107.538,1,0
104,8.844,113.071,1,0
105,8.977,111.396,0,1
106,10.083,99.177,1,0
107,10.777,92.790,0,1
108,8.814,113.456,0,1
109,7.630,131.062,0,1
110,13.130,76.161,0,1
111,8.677,115.247,1,0
112,9.524,104.998,0,1
113,7.604,131.510,0,1
114,6.897,144.991,1,0
115,8.577,116.591,0,1
116,7.759,128.883,0,1
117,9.189,108.826,0,1
118,8.556,116.877,1,0
119,7.767,128.750,1,0
120,9.190,108.814,0,1
121,8.573,116.645,0,1
122,8.493,117.744,0,1
123,8.313,120.294,1,0
124,7.408,134.989,0,1
125,10.505,95.193,0,1
126,7.974,125.408,0,1
127,6.820,146.628,0,1
128,8.661,115.460,0,1
129,10.129,98.726,0,1
130,9.267,107.910,0,1
131,9.221,108.448,0,1
132,7.429,134.608,0,1
133,8.367,119.517,1,0
134,6.325,158.103,0,1
135,7.116,140.528,0,1
136,7.360,135.870,1,0
137,7.479,133.708,0,1
138,11.967,83.563,0,1
139,8.818,113.404,0,1
140,7.073,141.383,0,1
141,9.062,110.351,1,0
142,5.829,171.556,0,1
143,7.479,133.708,0,1
144,6.511,153.586,0,1
145,7.309,136.818,0,1
146,6.791,147.254,1,0
147,11.268,88.747,0,1
148,10.148,98.542,0,1
149,10.836,92.285,0,1
150,11.913,83.942,0,1
151,13.987,71.495,0,1
152,8.358,119.646,0,1
153,9.607,104.091,0,1
154,7.641,130.873,0,1
155,8.649,115.620,0,1
156,8.439,118.497,0,1
157,9.311,107.400,1,0
158,10.081,99.197,0,1
159,9.641,103.724,1,0
160,9.420,106.157,0,1
161,9.242,108.202,0,1
162,13.832,72.296,0,1
163,8.106,123.365,1,0
164,9.338,107.089,1,0
165,8.858,112.892,0,1
166,9.284,107.712,0,1
167,9.681,103.295,0,1
168,9.891,101.102,0,1
169,10.168,98.348,0,1
170,10.906,91.693,0,1
171,10.843,92.225,1,0
172,11.003,90.884,0,1
173,10.328,96.824,1,0
174,14.164,70.602,0,1
175,12.402,80.632,0,1
176,8.560,116.822,0,1
177,9.801,102.030,0,1
178,11.270,88.731,0,1
179,7.801,128.189,1,0
180,9.013,110.951,0,1
181,5.782,172.951,0,1
182,9.746,102.606,1,0
183,9.043,110.583,0,1
184,7.862,127.194,1,0
185,13.106,76.301,0,1
186,9.426,106.090,0,1
187,9.648,103.648,0,1
188,10.761,92.928,1,0
189,10.532,94.949,0,1
190,11.153,89.662,0,1
191,9.929,100.715,0,1
192,9.634,103.799,1,0
193,11.277,88.676,0,1
194,13.885,72.020,0,1
195,9.217,108.495,0,1
196,10.677,93.659,0,1
197,15.374,65.045,0,1
198,9.363,106.803,1,0
199,13.180,75.873,0,1
200,11.227,89.071,1,0
201,10.859,92.090,0,1
202,12.635,79.145,0,1
203,10.696,93.493,0,1
204,11.019,90.752,0,1
205,9.199,108.707,0,1
206,9.707,103.018,0,1
207,11.406,87.673,1,0
208,9.686,103.242,1,0
209,15.902,62.885,1,0
210,11.434,87.458,0,1
211,11.442,87.397,0,1
212,12.855,77.791,0,1
213,10.155,98.474,1,0
214,10.437,95.813,0,1
215,11.789,84.825,0,1
216,11.739,85.186,1,0
217,9.851,101.513,1,0
218,9.575,104.439,0,1
219,10.063,99.374,0,1
220,11.546,86.610,0,1
221,10.383,96.311,0,1
222,9.512,105.130,0,1
223,10.972,91.141,1,0
224,8.821,113.366,0,1
225,8.384,119.275,0,1
226,10.154,98.483,0,1
227,8.391,119.175,0,1
228,6.633,150.761,1,0
229,7.299,137.005,0,1
230,8.994,111.185,0,1
231,13.359,74.856,0,1
232,11.475,87.146,0,1
233,8.413,118.864,0,1
234,9.467,105.630,1,0
235,7.452,134.192,1,0
236,8.576,116.604,0,1
237,8.224,121.595,0,1
238,8.753,114.247,0,1
239,7.669,130.395,0,1
240,9.065,110.314,1,0
241,9.219,108.472,0,1
242,7.826,127.779,0,1
