pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.971,125.455,0,1
2,9.942,100.583,0,1
3,7.246,138.007,1,0
4,7.160,139.665,1,0
5,7.036,142.126,1,0
6,11.098,90.106,1,0
7,8.789,113.779,1,0
8,7.494,133.440,1,0
9,9.358,106.860,1,0
10,7.314,136.724,1,0
11,5.915,169.062,1,0
12,5.348,186.986,1,0
13,7.417,134.825,1,0
14,11.318,88.355,1,0
15,8.741,114.403,1,0
16,8.257,121.109,1,0
17,7.410,134.953,1,0
18,11.666,85.719,1,0
19,8.549,116.973,1,0
20,7.186,139.159,0,1
21,6.517,153.445,1,0
22,9.701,103.082,1,0
23,7.495,133.422,1,0
24,9.564,104.559,1,0
25,7.213,138.639,1,0
26,10.478,95.438,1,0
27,8.030,124.533,1,0
28,7.363,135.814,1,0
29,6.024,166.003,1,0
30,11.675,85.653,1,0
31,9.225,108.401,1,0
32,11.352,88.090,1,0
33,7.664,130.480,1,0
34,9.556,104.646,1,0
35,12.640,79.114,1,0
36,7.466,133.941,0,1
37,12.213,81.880,1,0
38,10.272,97.352,1,0
39,7.675,130.293,1,0
40,10.553,94.760,1,0
41,7.978,125.345,1,0
42,10.799,92.601,1,0
43,6.839,146.220,1,0
44,5.819,171.851,1,0
45,10.629,94.082,1,0
46,7.060,141.643,0,1
47,8.754,114.233,1,0
48,10.231,97.742,1,0
49,8.851,112.982,1,0
50,7.799,128.222,1,0
51,12.187,82.055,1,0
52,7.848,127.421,1,0
53,7.217,138.562,0,1
54,10.570,94.607,1,0
55,6.961,143.658,1,0
56,7.927,126.151,1,0
57,13.086,76.418,1,0
58,6.347,157.555,0,1
59,11.730,85.251,0,1
60,7.527,132.855,0,1
61,9.702,103.072,0,1
62,6.333,157.903,1,0
63,11.028,90.678,1,0
64,6.532,153.092,1,0
65,6.976,143.349,1,0
66,10.927,91.516,1,0
67,9.091,109.999,1,0
68,9.572,104.471,1,0
69,6.175,161.943,1,0
70,11.917,83.914,1,0
71,8.500,117.647,1,0
72,11.113,89.985,1,0
73,8.314,120.279,1,0
74,5.834,171.409,0,1
75,12.233,81.746,1,0
76,8.796,113.688,1,0
77,5.492,182.083,1,0
78,8.118,123.183,1,0
79,11.422,87.550,1,0
80,7.534,132.732,1,0
81,7.013,142.592,1,0
82,11.298,88.511,1,0
83,7.986,125.219,1,0
84,10.139,98.629,1,0
85,7.839,127.567,1,0
86,10.405,96.108,1,0
87,7.743,129.149,1,0
88,8.798,113.662,1,0
89,7.087,141.103,1,0
90,11.492,87.017,1,0
91,7.625,131.148,1,0
92,7.148,139.899,1,0
93,7.211,138.677,1,0
94,9.285,107.701,1,0
95,7.534,132.732,1,0
96,8.587,116.455,1,0
97,6.333,157.903,1,0
98,6.388,156.544,0,1
99,12.174,82.142,0,1
