pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.997,62.512,0,0
2,12.709,78.684,0,0
3,11.064,90.383,0,0
4,10.335,96.759,0,0
5,14.176,70.542,0,0
6,18.997,52.640,0,0
7,13.391,74.677,0,0
8,11.294,88.543,0,0
9,13.034,76.722,0,0
10,12.773,78.290,0,0
11,16.854,59.333,0,0
12,11.328,88.277,0,0
13,11.265,88.771,0,0
14,15.248,65.582,0,0
15,14.922,67.015,0,0
16,13.291,75.239,0,0
17,14.132,70.761,0,0
18,11.839,84.467,0,0
19,12.104,82.617,0,0
20,17.779,56.246,0,0
21,9.930,100.705,0,0
22,15.720,63.613,0,0
23,13.151,76.040,0,0
24,16.591,60.274,0,0
25,12.361,80.900,0,0
26,9.318,107.319,0,0
27,14.713,67.967,0,0
28,15.855,63.072,0,0
29,12.509,79.942,0,0
30,12.323,81.149,0,0
31,10.785,92.721,0,0
32,15.087,66.282,0,0
33,11.268,88.747,0,0
34,13.118,76.231,0,0
35,17.724,56.421,0,0
36,11.833,84.509,0,0
37,12.718,78.629,0,0
38,13.210,75.700,0,0
39,16.082,62.181,0,0
40,11.420,87.566,0,0
41,11.623,86.036,0,0
42,12.339,81.044,0,0
43,10.233,97.723,0,0
44,15.508,64.483,0,0
45,10.041,99.592,0,0
46,8.800,113.636,0,0
47,10.295,97.135,0,0
48,15.079,66.317,0,0
49,13.487,74.145,0,0
50,13.438,74.416,0,0
51,10.614,94.215,0,0
52,11.861,84.310,0,0
53,11.691,85.536,0,0
54,11.455,87.298,0,0
55,10.489,95.338,0,0
56,11.268,88.747,0,0
57,16.610,60.205,0,0
58,10.024,99.761,0,0
59,11.132,89.831,0,0
60,8.924,112.057,0,0
61,7.964,125.565,0,0
62,18.979,52.690,0,0
63,14.684,68.101,0,0
64,11.631,85.977,0,0
65,12.574,79.529,0,0
66,18.728,53.396,0,0
67,13.360,74.850,0,0
68,14.054,71.154,0,0
69,19.098,52.362,0,0
70,14.750,67.797,0,0
71,12.219,81.840,0,0
72,11.490,87.032,0,0
73,10.388,96.265,0,0
74,20.815,48.042,0,0
75,11.532,86.715,0,0
76,13.090,76.394,0,0
77,16.067,62.239,0,0
78,12.451,80.315,0,0
79,11.630,85.985,0,0
80,10.392,96.228,0,0
81,16.010,62.461,0,0
82,12.646,79.076,0,0
83,11.371,87.943,0,0
84,11.516,86.836,0,0
85,10.825,92.379,0,0
86,16.297,61.361,0,0
87,14.544,68.757,0,0
88,14.407,69.411,0,0
89,13.276,75.324,0,0
90,14.326,69.803,0,0
