pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.205,161.160,1,0
2,4.970,201.207,0,1
3,3.044,328.515,1,0
4,3.083,324.359,1,0
5,3.462,288.850,1,0
6,3.191,313.381,1,0
7,3.663,273.000,0,1
8,3.428,291.715,0,1
9,3.735,267.738,0,1
10,3.128,319.693,0,1
11,3.246,308.071,1,0
12,3.351,298.418,0,1
13,2.919,342.583,0,1
14,3.207,311.818,0,1
15,2.915,343.053,1,0
16,4.446,224.921,1,0
17,4.446,224.921,0,1
18,3.567,280.348,0,1
19,3.931,254.388,1,0
20,3.782,264.410,0,1
21,3.771,265.182,0,1
22,4.536,220.459,1,0
23,3.632,275.330,1,0
24,3.596,278.087,1,0
25,4.184,239.006,1,0
26,3.950,253.165,1,0
27,3.818,261.917,1,0
28,3.670,272.480,1,0
29,3.935,254.130,1,0
30,4.165,240.096,1,0
31,3.884,257.467,1,0
32,4.236,236.072,0,1
33,4.317,231.642,0,1
34,3.927,254.647,1,0
35,2.902,344.590,1,0
36,3.869,258.465,1,0
37,4.394,227.583,1,0
38,6.568,152.253,0,1
39,4.167,239.981,1,0
40,3.424,292.056,0,1
41,4.117,242.895,0,1
42,3.793,263.644,0,1
43,3.840,260.417,0,1
44,3.811,262.398,0,1
45,4.210,237.530,0,1
46,3.656,273.523,1,0
47,3.808,262.605,0,1
48,3.415,292.826,0,1
49,4.608,217.014,0,1
50,4.186,238.892,0,1
51,3.893,256.871,0,1
52,4.152,240.848,1,0
53,3.811,262.398,1,0
54,3.977,251.446,0,1
55,3.826,261.370,1,0
56,3.638,274.876,1,0
57,4.392,227.687,1,0
58,3.915,255.428,1,0
59,4.074,245.459,1,0
60,4.514,221.533,0,1
61,3.830,261.097,1,0
62,4.297,232.721,0,1
63,3.537,282.725,0,1
64,3.709,269.614,1,0
65,4.179,239.292,0,1
66,3.522,283.930,1,0
67,4.008,249.501,1,0
68,4.047,247.097,0,1
69,4.061,246.245,1,0
70,4.660,214.592,1,0
71,3.748,266.809,0,1
72,4.274,233.973,1,0
73,4.268,234.302,0,1
74,4.459,224.266,0,1
75,3.948,253.293,0,1
76,4.071,245.640,1,0
77,4.458,224.316,1,0
78,4.873,205.212,0,1
79,4.298,232.666,1,0
80,4.511,221.680,0,1
81,4.234,236.183,1,0
82,3.693,270.783,0,1
83,4.238,235.960,0,1
84,4.766,209.820,1,0
85,4.431,225.683,0,1
86,3.867,258.598,0,1
87,4.337,230.574,0,1
88,3.780,264.550,0,1
89,4.565,219.058,0,1
90,4.776,209.380,0,1
91,4.288,233.209,0,1
92,4.161,240.327,1,0
93,4.126,242.365,1,0
94,4.310,232.019,0,1
95,4.216,237.192,0,1
96,3.803,262.950,0,1
97,4.307,232.180,1,0
98,4.008,249.501,0,1
99,3.341,299.312,1,0
100,3.123,320.205,1,0
101,4.034,247.893,1,0
102,6.341,157.704,1,0
103,4.074,245.459,1,0
104,3.669,272.554,0,1
105,4.063,246.124,1,0
106,3.853,259.538,0,1
107,3.510,284.900,0,1
108,4.144,241.313,0,1
109,3.969,251.953,1,0
110,4.681,213.630,1,0
111,3.722,268.673,0,1
112,4.459,224.266,0,1
113,3.418,292.569,1,0
114,4.007,249.563,0,1
115,4.459,224.266,1,0
116,4.442,225.124,1,0
117,5.167,193.536,0,1
118,4.808,207.987,1,0
119,4.552,219.684,0,1
120,5.632,177.557,1,0
121,4.965,201.410,0,1
122,5.701,175.408,0,1
123,4.777,209.336,1,0
124,5.386,185.667,1,0
125,3.984,251.004,0,1
126,5.749,173.943,1,0
127,5.270,189.753,1,0
128,6.035,165.700,0,1
129,5.076,197.006,1,0
130,4.933,202.716,1,0
131,4.535,220.507,1,0
132,4.935,202.634,1,0
133,4.941,202.388,0,1
134,5.700,175.439,0,1
135,4.859,205.804,1,0
136,5.045,198.216,1,0
137,4.584,218.150,1,0
138,4.663,214.454,0,1
139,4.823,207.340,0,1
140,4.736,211.149,0,1
141,4.054,246.670,0,1
142,4.807,208.030,1,0
143,5.026,198.965,1,0
144,4.956,201.776,0,1
145,4.656,214.777,1,0
146,5.055,197.824,1,0
147,4.565,219.058,1,0
148,5.147,194.288,1,0
149,4.934,202.675,0,1
150,5.377,185.977,1,0
151,4.935,202.634,1,0
152,5.091,196.425,0,1
153,5.306,188.466,0,1
154,5.845,171.086,1,0
155,4.964,201.450,1,0
156,4.814,207.727,1,0
157,4.373,228.676,1,0
158,4.828,207.125,1,0
159,4.438,225.327,0,1
160,4.574,218.627,0,1
161,4.493,222.568,1,0
162,5.671,176.336,0,1
163,5.013,199.481,1,0
164,4.759,210.128,0,1
165,4.110,243.309,1,0
166,4.243,235.682,1,0
167,3.500,285.714,0,1
168,4.756,210.261,1,0
169,4.888,204.583,0,1
170,6.861,145.751,1,0
171,4.736,211.149,0,1
172,4.748,210.615,1,0
173,4.273,234.028,0,1
174,4.412,226.655,0,1
175,4.575,218.579,0,1
176,4.576,218.531,0,1
177,4.936,202.593,1,0
178,4.445,224.972,1,0
179,3.584,279.018,0,1
180,3.811,262.398,1,0
181,3.511,284.819,0,1
182,5.115,195.503,1,0
183,3.983,251.067,1,0
184,3.791,263.783,0,1
185,3.762,265.816,0,1
186,3.973,251.699,0,1
187,3.693,270.783,0,1
188,3.740,267.380,0,1
189,4.212,237.417,1,0
190,3.790,263.852,0,1
191,3.086,324.044,1,0
192,3.681,271.665,1,0
193,3.841,260.349,1,0
194,4.346,230.097,0,1
195,3.207,311.818,0,1
196,4.825,207.254,1,0
197,4.701,212.721,0,1
198,4.869,205.381,0,1
199,5.511,181.455,0,1
200,4.526,220.946,1,0
201,3.671,272.405,0,1
202,3.785,264.201,1,0
203,3.321,301.114,1,0
204,4.491,222.668,1,0
205,3.485,286.944,0,1
206,4.366,229.043,1,0
207,3.340,299.401,0,1
208,5.414,184.706,0,1
209,4.631,215.936,0,1
210,4.210,237.530,0,1
211,4.421,226.193,0,1
212,3.976,251.509,1,0
213,4.319,231.535,1,0
214,4.438,225.327,1,0
215,4.934,202.675,0,1
216,4.687,213.356,0,1
217,3.969,251.953,1,0
218,3.893,256.871,0,1
219,4.369,228.885,0,1
220,5.181,193.013,1,0
221,4.102,243.784,0,1
222,4.399,227.324,0,1
223,3.949,253.229,0,1
224,4.105,243.605,0,1
225,4.899,204.123,0,1
226,5.067,197.355,0,1
227,3.434,291.206,0,1
228,4.840,206.612,0,1
229,4.193,238.493,1,0
230,4.060,246.305,1,0
231,3.779,264.620,1,0
232,4.505,221.976,1,0
233,4.185,238.949,0,1
234,4.808,207.987,1,0
235,4.349,229.938,1,0
236,6.394,156.397,1,0
237,4.481,223.164,1,0
238,5.387,185.632,0,1
239,4.306,232.234,1,0
240,5.399,185.219,1,0
241,3.907,255.951,1,0
242,4.576,218.531,0,1
243,4.223,236.798,0,1
244,4.570,218.818,1,0
245,4.743,210.837,0,1
246,4.374,228.624,0,1
247,4.595,217.628,0,1
248,5.013,199.481,1,0
249,4.395,227.531,0,1
250,4.665,214.362,1,0
251,4.265,234.467,0,1
252,4.989,200.441,1,0
253,4.210,237.530,1,0
254,5.240,190.840,1,0
255,4.193,238.493,1,0
256,5.065,197.433,1,0
257,4.315,231.750,1,0
258,4.650,215.054,0,1
259,4.514,221.533,1,0
260,4.758,210.172,0,1
261,4.633,215.843,1,0
262,4.860,205.761,0,1
263,4.114,243.072,1,0
264,5.231,191.168,0,1
265,4.276,233.863,0,1
266,4.047,247.097,0,1
267,4.182,239.120,0,1
268,5.032,198.728,0,1
269,3.469,288.268,0,1
270,4.138,241.663,0,1
271,3.857,259.269,0,1
272,4.873,205.212,0,1
273,3.293,303.674,1,0
274,4.327,231.107,0,1
275,4.363,229.200,1,0
276,4.771,209.600,0,1
277,4.204,237.869,0,1
278,4.706,212.495,1,0
279,4.818,207.555,0,1
280,4.512,221.631,0,1
281,4.071,245.640,0,1
282,4.508,221.828,1,0
283,4.540,220.264,0,1
284,4.444,225.023,1,0
285,4.844,206.441,0,1
286,4.175,239.521,1,0
287,4.115,243.013,0,1
288,4.564,219.106,1,0
289,5.193,192.567,1,0
290,5.006,199.760,1,0
291,4.687,213.356,0,1
292,6.962,143.637,1,0
293,5.003,199.880,0,1
294,3.701,270.197,0,1
295,4.755,210.305,1,0
296,5.475,182.648,1,0
297,4.902,203.998,1,0
298,4.424,226.040,1,0
299,4.061,246.245,0,1
300,4.402,227.169,0,1
301,5.410,184.843,0,1
302,4.770,209.644,0,1
303,4.521,221.190,0,1
304,4.444,225.023,0,1
305,5.135,194.742,0,1
306,4.359,229.410,0,1
307,5.019,199.243,1,0
308,4.641,215.471,1,0
309,5.450,183.486,1,0
310,5.230,191.205,0,1
311,5.390,185.529,1,0
312,3.312,301.932,0,1
313,4.574,218.627,0,1
314,5.132,194.856,0,1
315,5.504,181.686,0,1
316,4.480,223.214,0,1
317,6.013,166.306,1,0
318,6.832,146.370,1,0
319,4.634,215.796,1,0
320,4.523,221.092,1,0
321,5.663,176.585,1,0
322,4.547,219.925,0,1
323,3.883,257.533,1,0
324,4.243,235.682,1,0
325,5.246,190.621,0,1
326,4.710,212.314,1,0
327,4.184,239.006,0,1
328,5.128,195.008,1,0
329,5.084,196.696,1,0
330,4.594,217.675,0,1
331,5.041,198.373,1,0
332,4.803,208.203,0,1
333,4.547,219.925,0,1
334,3.591,278.474,0,1
335,5.256,190.259,0,1
336,4.467,223.864,0,1
337,4.884,204.750,0,1
338,4.850,206.186,0,1
339,4.709,212.359,0,1
340,4.093,244.320,0,1
341,5.126,195.084,0,1
342,4.266,234.412,1,0
343,4.636,215.703,0,1
344,4.357,229.516,0,1
345,5.017,199.322,0,1
346,5.134,194.780,1,0
347,6.725,148.699,0,1
348,3.924,254.842,1,0
349,5.131,194.894,0,1
350,4.416,226.449,1,0
351,4.121,242.660,1,0
352,4.921,203.211,0,1
353,5.303,188.573,0,1
354,4.896,204.248,0,1
355,5.011,199.561,1,0
356,3.738,267.523,0,1
357,4.502,222.124,1,0
358,4.208,237.643,0,1
359,4.506,221.926,0,1
360,5.212,191.865,0,1
361,4.268,234.302,0,1
362,5.322,187.899,0,1
363,4.701,212.721,1,0
364,4.627,216.123,0,1
365,5.106,195.848,1,0
366,5.272,189.681,0,1
367,4.435,225.479,1,0
368,4.855,205.973,0,1
369,4.316,231.696,1,0
370,5.001,199.960,1,0
371,4.628,216.076,0,1
372,5.999,166.694,0,1
373,4.680,213.675,0,1
374,4.666,214.316,1,0
375,3.677,271.961,1,0
376,5.750,173.913,0,1
377,4.214,237.304,0,1
378,5.555,180.018,0,1
379,4.639,215.564,0,1
380,5.352,186.846,0,1
381,4.127,242.307,0,1
382,5.268,189.825,1,0
383,4.527,220.897,0,1
384,3.879,257.798,1,0
385,5.038,198.491,1,0
386,3.771,265.182,0,1
387,3.693,270.783,0,1
388,4.953,201.898,0,1
389,4.994,200.240,0,1
390,4.777,209.336,1,0
391,3.759,266.028,1,0
392,5.704,175.316,1,0
393,4.518,221.337,1,0
394,6.152,162.549,1,0
395,4.610,216.920,0,1
396,5.349,186.951,0,1
397,5.212,191.865,0,1
398,4.689,213.265,1,0
399,3.917,255.297,1,0
400,4.054,246.670,1,0
401,4.260,234.742,0,1
402,4.906,203.832,1,0
403,4.436,225.428,1,0
404,4.942,202.347,0,1
405,6.966,143.554,0,1
406,4.667,214.270,0,1
407,4.522,221.141,1,0
408,4.698,212.857,0,1
409,4.721,211.820,1,0
410,3.846,260.010,1,0
411,4.932,202.758,1,0
412,4.002,249.875,0,1
413,4.455,224.467,0,1
414,4.671,214.087,1,0
415,4.027,248.324,0,1
416,3.781,264.480,0,1
417,8.150,122.699,0,1
418,6.211,161.005,0,1
419,4.708,212.404,1,0
420,4.558,219.394,0,1
421,5.107,195.810,1,0
422,5.344,187.126,0,1
423,4.487,222.866,1,0
424,4.945,202.224,0,1
425,5.234,191.058,0,1
426,4.516,221.435,0,1
427,4.984,200.642,1,0
428,4.344,230.203,0,1
429,5.060,197.628,1,0
430,5.209,191.975,0,1
431,5.659,176.710,0,1
432,4.447,224.871,0,1
433,5.116,195.465,1,0
434,4.664,214.408,0,1
435,4.833,206.911,0,1
436,4.707,212.450,0,1
437,5.481,182.448,1,0
438,4.822,207.383,0,1
439,6.907,144.781,0,1
440,4.274,233.973,1,0
441,5.072,197.161,0,1
442,4.945,202.224,0,1
443,4.687,213.356,0,1
444,5.371,186.185,1,0
445,3.512,284.738,0,1
446,4.609,216.967,1,0
447,6.012,166.334,0,1
448,5.064,197.472,1,0
449,4.674,213.950,0,1
450,4.953,201.898,1,0
451,4.381,228.258,0,1
452,4.211,237.473,1,0
453,4.265,234.467,1,0
454,4.498,222.321,0,1
455,4.909,203.707,1,0
456,4.339,230.468,1,0
457,4.771,209.600,0,1
458,5.558,179.921,1,0
459,4.855,205.973,1,0
460,4.883,204.792,0,1
461,4.515,221.484,0,1
462,4.059,246.366,0,1
463,5.900,169.492,0,1
464,5.111,195.656,0,1
465,4.789,208.812,1,0
466,5.711,175.101,1,0
467,3.593,278.319,1,0
468,3.458,289.184,1,0
469,4.416,226.449,1,0
470,3.855,259.403,1,0
471,4.146,241.196,1,0
472,4.194,238.436,1,0
473,3.946,253.421,0,1
474,4.689,213.265,0,1
475,4.290,233.100,0,1
476,4.456,224.417,0,1
477,4.191,238.607,0,1
478,5.344,187.126,0,1
479,5.912,169.147,1,0
480,4.848,206.271,1,0
481,4.724,211.685,0,1
482,4.204,237.869,1,0
483,5.271,189.717,1,0
484,4.722,211.775,1,0
485,6.829,146.434,0,1
486,4.796,208.507,0,1
487,3.931,254.388,1,0
488,3.831,261.028,0,1
489,4.396,227.480,1,0
490,5.262,190.042,0,1
491,4.047,247.097,0,1
492,3.875,258.065,0,1
493,4.287,233.263,0,1
494,4.270,234.192,1,0
495,4.037,247.709,0,1
496,4.957,201.735,0,1
497,4.746,210.704,0,1
498,5.186,192.827,1,0
499,5.117,195.427,0,1
500,4.621,216.403,0,1
501,4.788,208.855,0,1
502,4.698,212.857,0,1
503,4.652,214.961,0,1
504,4.767,209.776,0,1
505,4.182,239.120,1,0
506,4.601,217.344,0,1
507,4.216,237.192,0,1
508,6.916,144.592,1,0
509,4.281,233.590,1,0
510,4.263,234.577,0,1
511,4.733,211.282,1,0
512,4.397,227.428,0,1
513,4.395,227.531,1,0
514,4.608,217.014,0,1
515,4.872,205.255,0,1
516,3.894,256.805,1,0
517,3.693,270.783,0,1
518,4.811,207.857,0,1
519,4.251,235.239,0,1
520,4.447,224.871,0,1
521,4.482,223.115,1,0
522,4.474,223.514,1,0
523,4.632,215.889,0,1
524,3.456,289.352,1,0
525,3.928,254.582,0,1
526,3.235,309.119,1,0
527,2.881,347.102,0,1
528,4.353,229.727,0,1
529,4.286,233.318,0,1
530,3.620,276.243,0,1
531,6.944,144.009,0,1
532,4.338,230.521,0,1
533,4.370,228.833,1,0
534,4.828,207.125,1,0
535,4.306,232.234,1,0
536,4.098,244.021,0,1
537,4.670,214.133,1,0
538,4.213,237.361,0,1
539,4.596,217.581,1,0
540,2.757,362.713,1,0
541,3.800,263.158,0,1
542,4.211,237.473,1,0
543,4.013,249.190,0,1
544,4.265,234.467,1,0
545,4.819,207.512,1,0
546,4.018,248.880,1,0
547,4.687,213.356,0,1
548,3.494,286.205,0,1
549,6.359,157.257,0,1
550,4.759,210.128,1,0
551,4.238,235.960,0,1
552,5.720,174.825,0,1
553,3.792,263.713,0,1
554,4.427,225.887,0,1
555,8.200,121.951,0,1
556,6.228,160.565,0,1
557,7.664,130.480,0,1
558,6.381,156.715,0,1
559,8.374,119.417,1,0
560,8.086,123.671,0,1
561,5.884,169.952,0,1
562,6.693,149.410,0,1
563,6.079,164.501,0,1
564,7.080,141.243,1,0
565,8.205,121.877,0,1
566,7.720,129.534,0,1
567,6.510,153.610,1,0
568,8.564,116.768,0,1
569,5.133,194.818,1,0
570,5.932,168.577,0,1
571,4.917,203.376,0,1
572,6.788,147.319,0,1
573,6.445,155.159,0,1
574,5.774,173.190,0,1
575,6.745,148.258,1,0
576,5.199,192.345,1,0
577,6.527,153.210,0,1
578,6.525,153.257,1,0
579,5.772,173.250,0,1
580,6.139,162.893,1,0
581,10.783,92.739,0,1
582,4.454,224.517,0,1
583,6.181,161.786,0,1
584,5.872,170.300,0,1
585,7.281,137.344,1,0
586,6.588,151.791,0,1
587,7.100,140.845,1,0
588,7.251,137.912,0,1
589,5.858,170.707,1,0
590,6.112,163.613,0,1
591,7.896,126.646,1,0
592,6.637,150.670,1,0
593,6.371,156.961,1,0
594,7.864,127.162,1,0
595,7.805,128.123,1,0
596,8.909,112.246,1,0
597,7.522,132.943,0,1
598,7.496,133.404,1,0
599,8.268,120.948,1,0
600,7.320,136.612,0,1
601,7.635,130.976,0,1
602,7.095,140.944,1,0
603,5.505,181.653,1,0
604,7.940,125.945,0,1
