pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.965,252.207,0,0
2,3.983,251.067,0,0
3,4.236,236.072,0,0
4,3.775,264.901,0,0
5,3.214,311.139,0,0
6,4.049,246.975,0,0
7,4.570,218.818,0,0
8,4.430,225.734,0,0
9,5.653,176.897,0,0
10,3.836,260.688,0,0
11,5.837,171.321,0,0
12,4.879,204.960,0,0
13,4.796,208.507,0,0
14,4.104,243.665,0,0
15,5.177,193.162,0,0
16,5.362,186.498,0,0
17,5.103,195.963,0,0
18,5.152,194.099,0,0
19,4.655,214.823,0,0
20,3.560,280.899,0,0
21,3.808,262.605,0,0
22,3.131,319.387,0,0
23,4.773,209.512,0,0
24,5.285,189.215,0,0
25,3.546,282.008,0,0
26,3.496,286.041,0,0
27,4.814,207.727,0,0
28,4.369,228.885,0,0
29,4.208,237.643,0,0
30,5.304,188.537,0,0
31,3.230,309.598,0,0
32,3.563,280.662,0,0
33,3.399,294.204,0,0
34,2.447,408.664,0,0
35,4.336,230.627,0,0
36,2.862,349.406,0,0
37,3.702,270.124,0,0
38,3.084,324.254,0,0
39,3.991,250.564,0,0
40,9.926,100.746,0,0
41,8.007,124.891,0,0
42,3.249,307.787,0,0
43,6.972,143.431,0,0
44,5.802,172.354,0,0
45,4.136,241.779,0,0
46,3.590,278.552,0,0
47,4.218,237.079,0,0
48,3.701,270.197,0,0
49,4.820,207.469,0,0
50,5.192,192.604,0,0
51,3.678,271.887,0,0
52,4.394,227.583,0,0
53,3.221,310.463,0,0
54,2.770,361.011,0,0
55,3.456,289.352,0,0
56,3.461,288.934,0,0
57,3.722,268.673,0,0
58,3.105,322.061,0,0
59,3.778,264.690,0,0
60,3.571,280.034,0,0
61,3.008,332.447,0,0
62,4.144,241.313,0,0
63,3.186,313.873,0,0
64,3.248,307.882,0,0
65,3.428,291.715,0,0
66,3.669,272.554,0,0
67,4.470,223.714,0,0
68,3.274,305.437,0,0
69,3.674,272.183,0,0
70,2.233,447.828,0,0
71,3.460,289.017,0,0
72,3.542,282.326,0,0
73,3.753,266.454,0,0
74,3.456,289.352,0,0
75,3.141,318.370,0,0
76,3.068,325.945,0,0
77,4.773,209.512,0,0
78,3.854,259.471,0,0
79,2.925,341.880,0,0
80,3.464,288.684,0,0
81,3.225,310.078,0,0
82,2.986,334.896,0,0
83,3.874,258.131,0,0
84,5.277,189.502,0,0
85,3.842,260.281,0,0
86,3.684,271.444,0,0
87,3.713,269.324,0,0
88,4.187,238.834,0,0
89,3.474,287.853,0,0
90,4.599,217.439,0,0
91,3.888,257.202,0,0
92,4.122,242.601,0,0
93,3.247,307.977,0,0
94,4.438,225.327,0,0
95,3.484,287.026,0,0
96,3.516,284.414,0,0
97,2.940,340.136,0,0
98,3.006,332.668,0,0
99,3.985,250.941,0,0
100,4.239,235.905,0,0
101,3.769,265.322,0,0
102,3.604,277.469,0,0
103,4.259,234.797,0,0
104,3.570,280.112,0,0
105,5.018,199.283,0,0
106,4.459,224.266,0,0
107,5.455,183.318,0,0
108,3.230,309.598,0,0
109,3.865,258.732,0,0
110,3.841,260.349,0,0
111,3.990,250.627,0,0
112,4.562,219.202,0,0
113,3.792,263.713,0,0
114,3.428,291.715,0,0
115,3.678,271.887,0,0
116,3.424,292.056,0,0
117,5.282,189.322,0,0
118,3.537,282.725,0,0
119,3.977,251.446,0,0
120,3.855,259.403,0,0
121,4.715,212.089,0,0
122,3.675,272.109,0,0
123,3.024,330.688,0,0
124,3.082,324.465,0,0
125,2.883,346.861,0,0
126,4.821,207.426,0,0
127,4.222,236.855,0,0
128,3.575,279.720,0,0
129,2.674,373.972,0,0
130,6.616,151.149,0,0
131,4.014,249.128,0,0
132,3.898,256.542,0,0
133,3.197,312.793,0,0
134,4.001,249.938,0,0
135,15.236,65.634,0,0
136,4.920,203.252,0,0
137,7.401,135.117,0,0
138,4.826,207.211,0,0
139,4.372,228.728,0,0
140,4.412,226.655,0,0
141,3.685,271.370,0,0
142,4.357,229.516,0,0
143,3.873,258.198,0,0
144,3.126,319.898,0,0
145,4.051,246.853,0,0
146,4.146,241.196,0,0
147,3.830,261.097,0,0
148,3.764,265.675,0,0
149,4.518,221.337,0,0
150,4.636,215.703,0,0
151,2.583,387.147,0,0
152,3.221,310.463,0,0
153,3.892,256.937,0,0
