pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.041,198.373,1,0
2,7.425,134.680,1,0
3,5.074,197.083,1,0
4,4.062,246.184,1,0
5,4.079,245.158,1,0
6,7.858,127.259,0,1
7,6.227,160.591,1,0
8,3.455,289.436,1,0
9,3.597,278.009,1,0
10,3.485,286.944,0,1
11,5.268,189.825,1,0
12,4.468,223.814,1,0
13,6.910,144.718,1,0
14,3.863,258.866,1,0
15,6.708,149.076,1,0
16,5.943,168.265,1,0
17,7.755,128.949,1,0
18,3.719,268.889,1,0
19,5.159,193.836,1,0
20,5.875,170.213,0,1
21,4.648,215.146,1,0
22,4.766,209.820,1,0
23,8.844,113.071,1,0
24,5.247,190.585,1,0
25,9.494,105.330,1,0
26,4.427,225.887,0,1
27,4.542,220.167,1,0
28,4.838,206.697,1,0
29,7.102,140.805,1,0
30,6.368,157.035,0,1
31,5.610,178.253,1,0
32,3.474,287.853,1,0
33,5.471,182.782,1,0
34,4.774,209.468,1,0
35,8.170,122.399,0,1
36,3.502,285.551,1,0
37,5.780,173.010,1,0
38,3.705,269.906,1,0
39,3.918,255.232,1,0
40,9.001,111.099,1,0
41,4.935,202.634,1,0
42,4.708,212.404,1,0
43,7.393,135.263,1,0
44,5.681,176.025,1,0
45,3.941,253.743,1,0
46,5.312,188.253,0,1
47,5.585,179.051,1,0
48,3.162,316.256,0,1
49,4.967,201.329,1,0
50,8.184,122.190,1,0
51,3.997,250.188,1,0
52,5.018,199.283,1,0
53,3.960,252.525,0,1
54,8.167,122.444,1,0
55,3.390,294.985,0,1
56,8.889,112.499,0,1
57,5.988,167.001,1,0
58,6.533,153.069,1,0
59,6.087,164.285,1,0
60,7.426,134.662,1,0
61,4.025,248.447,0,1
62,5.500,181.818,0,1
63,8.429,118.638,1,0
64,3.172,315.259,1,0
65,9.662,103.498,1,0
66,5.295,188.857,1,0
67,7.551,132.433,1,0
68,5.041,198.373,1,0
69,7.116,140.528,1,0
70,5.663,176.585,1,0
71,4.589,217.912,1,0
72,5.628,177.683,1,0
73,8.360,119.617,1,0
74,4.478,223.314,1,0
75,4.440,225.225,0,1
76,5.669,176.398,1,0
77,8.044,124.316,1,0
78,4.694,213.038,1,0
79,7.909,126.438,1,0
80,5.860,170.648,0,1
81,5.186,192.827,1,0
82,10.415,96.015,1,0
83,3.524,283.768,0,1
84,5.689,175.778,1,0
85,4.665,214.362,1,0
86,7.100,140.845,1,0
87,6.781,147.471,1,0
88,7.906,126.486,1,0
89,8.424,118.708,0,1
90,5.859,170.678,1,0
91,6.347,157.555,1,0
92,5.554,180.050,1,0
93,5.034,198.649,1,0
94,9.694,103.157,1,0
95,4.318,231.589,1,0
96,6.734,148.500,0,1
97,7.470,133.869,1,0
98,4.922,203.169,1,0
99,6.046,165.399,0,1
100,7.356,135.943,1,0
101,4.556,219.491,0,1
102,4.530,220.751,1,0
103,5.535,180.668,0,1
104,4.614,216.732,0,1
105,8.378,119.360,1,0
106,4.477,223.364,1,0
107,3.683,271.518,1,0
108,4.874,205.170,0,1
109,4.758,210.172,1,0
110,5.971,167.476,1,0
111,8.222,121.625,1,0
112,7.378,135.538,0,1
113,3.814,262.192,0,1
114,6.928,144.342,1,0
115,6.173,161.996,1,0
116,8.806,113.559,1,0
117,4.058,246.427,1,0
118,5.156,193.949,1,0
119,6.142,162.813,1,0
120,8.565,116.754,1,0
121,6.922,144.467,1,0
122,3.724,268.528,1,0
123,3.964,252.270,1,0
124,8.066,123.977,1,0
125,5.186,192.827,1,0
126,8.770,114.025,1,0
127,5.665,176.523,1,0
128,5.285,189.215,1,0
129,6.146,162.707,1,0
130,3.725,268.456,1,0
131,4.657,214.731,1,0
132,4.346,230.097,1,0
133,9.994,100.060,1,0
134,4.004,249.750,0,1
135,4.070,245.700,1,0
136,6.935,144.196,1,0
137,9.594,104.232,1,0
138,5.408,184.911,0,1
139,6.167,162.153,1,0
140,5.575,179.372,1,0
141,7.832,127.681,0,1
142,5.306,188.466,1,0
143,6.026,165.948,1,0
144,5.387,185.632,1,0
145,5.804,172.295,1,0
146,5.729,174.551,1,0
147,7.898,126.614,1,0
148,4.874,205.170,1,0
149,6.806,146.929,1,0
150,3.979,251.319,0,1
151,6.717,148.876,1,0
152,4.781,209.161,1,0
153,5.100,196.078,1,0
154,10.211,97.934,1,0
155,4.648,215.146,0,1
156,4.024,248.509,0,1
157,4.564,219.106,1,0
158,5.945,168.209,1,0
159,6.647,150.444,1,0
160,6.055,165.153,1,0
161,5.438,183.891,1,0
162,6.825,146.520,1,0
163,4.690,213.220,1,0
164,5.894,169.664,1,0
165,3.897,256.608,1,0
166,4.746,210.704,1,0
167,3.962,252.398,1,0
168,3.853,259.538,0,1
169,8.322,120.163,0,1
170,4.805,208.117,1,0
171,8.876,112.663,1,0
172,4.597,217.533,0,1
173,4.225,236.686,1,0
174,3.863,258.866,1,0
175,7.765,128.783,1,0
176,4.673,213.995,1,0
177,4.489,222.767,0,1
178,7.878,126.936,0,1
179,4.596,217.581,1,0
180,6.552,152.625,1,0
181,7.890,126.743,0,1
182,6.478,154.369,1,0
183,4.550,219.780,1,0
184,8.244,121.300,1,0
185,4.686,213.402,1,0
186,4.435,225.479,0,1
187,5.082,196.773,1,0
188,3.715,269.179,1,0
189,5.007,199.720,1,0
190,7.529,132.820,1,0
191,4.794,208.594,1,0
192,4.831,206.996,1,0
193,6.422,155.715,0,1
194,7.658,130.582,1,0
195,4.505,221.976,1,0
196,4.778,209.293,1,0
197,3.738,267.523,0,1
198,5.127,195.046,1,0
199,7.872,127.033,0,1
200,4.903,203.957,1,0
201,8.105,123.381,1,0
202,4.877,205.044,1,0
203,3.943,253.614,1,0
204,4.734,211.238,1,0
205,4.752,210.438,1,0
206,7.674,130.310,1,0
207,4.031,248.077,0,1
208,5.960,167.785,1,0
209,8.933,111.944,1,0
210,5.678,176.118,1,0
211,4.709,212.359,1,0
212,6.060,165.017,1,0
213,8.227,121.551,1,0
214,4.915,203.459,1,0
215,3.388,295.159,1,0
216,4.136,241.779,1,0
217,3.575,279.720,1,0
218,3.530,283.286,0,1
219,8.362,119.589,1,0
220,4.883,204.792,1,0
221,4.614,216.732,0,1
222,4.653,214.915,1,0
223,6.408,156.055,1,0
224,5.087,196.580,1,0
225,5.662,176.616,0,1
226,8.320,120.192,1,0
227,11.567,86.453,1,0
228,10.965,91.199,0,1
229,9.415,106.213,1,0
230,9.108,109.794,1,0
231,12.814,78.040,1,0
232,5.994,166.834,0,1
233,11.394,87.765,1,0
234,7.454,134.156,1,0
235,5.935,168.492,0,1
236,9.311,107.400,1,0
237,7.013,142.592,0,1
238,7.326,136.500,1,0
239,7.866,127.129,1,0
240,4.486,222.916,1,0
241,7.781,128.518,0,1
242,10.709,93.379,1,0
243,8.460,118.203,1,0
244,5.741,174.186,1,0
245,11.113,89.985,1,0
246,10.336,96.749,0,1
247,4.626,216.169,1,0
248,7.640,130.890,1,0
249,5.559,179.888,1,0
250,9.343,107.032,1,0
251,6.751,148.126,1,0
252,11.233,89.023,1,0
253,7.400,135.135,0,1
254,12.115,82.542,1,0
255,6.686,149.566,1,0
256,8.017,124.735,1,0
257,9.094,109.963,1,0
258,7.436,134.481,1,0
259,10.917,91.600,1,0
260,5.642,177.242,1,0
261,4.911,203.625,0,1
262,11.005,90.868,1,0
263,6.030,165.837,1,0
264,13.940,71.736,0,1
265,7.875,126.984,1,0
266,12.679,78.871,0,1
267,7.430,134.590,1,0
268,11.440,87.413,1,0
269,6.623,150.989,0,1
270,7.553,132.398,0,1
271,11.928,83.836,1,0
272,5.667,176.460,1,0
273,9.175,108.992,1,0
274,10.978,91.091,1,0
275,9.358,106.860,1,0
276,11.816,84.631,1,0
277,8.555,116.891,0,1
278,10.812,92.490,1,0
279,8.472,118.036,1,0
280,11.245,88.928,1,0
281,8.926,112.032,1,0
282,12.204,81.940,0,1
283,8.614,116.090,0,1
284,6.939,144.113,0,1
285,8.403,119.005,0,1
286,10.025,99.751,0,1
287,7.469,133.887,1,0
288,10.530,94.967,1,0
289,8.951,111.719,1,0
290,10.264,97.428,1,0
291,10.284,97.238,0,1
292,10.929,91.500,1,0
293,7.698,129.904,1,0
294,5.873,170.271,1,0
295,12.278,81.446,1,0
296,8.005,124.922,1,0
297,7.389,135.336,0,1
298,10.473,95.484,1,0
299,9.280,107.759,1,0
300,6.085,164.339,0,1
301,11.996,83.361,1,0
302,6.548,152.718,1,0
303,9.404,106.338,0,1
304,10.778,92.782,1,0
305,5.183,192.938,0,1
306,6.207,161.108,1,0
307,7.296,137.061,1,0
308,5.725,174.672,0,1
309,10.488,95.347,0,1
310,10.627,94.100,1,0
311,8.678,115.234,1,0
312,6.580,151.976,0,1
313,11.127,89.871,1,0
314,7.554,132.380,0,1
315,11.366,87.982,0,1
316,7.572,132.066,1,0
317,6.555,152.555,1,0
318,10.103,98.981,1,0
319,9.053,110.461,1,0
320,10.997,90.934,0,1
321,6.574,152.114,1,0
322,11.258,88.826,0,1
323,6.956,143.761,1,0
324,8.209,121.818,1,0
325,11.088,90.188,1,0
326,11.513,86.858,1,0
327,8.656,115.527,1,0
328,5.860,170.648,1,0
329,4.098,244.021,1,0
330,10.933,91.466,0,1
331,4.856,205.931,1,0
332,11.700,85.470,1,0
333,8.455,118.273,0,1
334,11.846,84.417,1,0
335,6.123,163.319,1,0
336,6.423,155.690,1,0
337,10.043,99.572,1,0
338,7.357,135.925,1,0
339,5.783,172.921,1,0
340,10.380,96.339,1,0
341,7.645,130.804,1,0
342,5.851,170.911,1,0
343,5.792,172.652,1,0
344,8.049,124.239,1,0
345,10.370,96.432,0,1
346,6.847,146.049,1,0
347,6.449,155.063,1,0
348,10.398,96.172,1,0
349,5.134,194.780,1,0
350,9.649,103.638,0,1
