pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.111,140.627,0,1
2,6.122,163.345,0,1
3,7.957,125.676,0,1
4,7.289,137.193,0,1
5,8.399,119.062,0,1
6,7.379,135.520,0,1
7,11.277,88.676,0,1
8,7.605,131.492,0,1
9,8.409,118.920,0,1
10,9.429,106.056,0,1
11,6.734,148.500,0,1
12,7.616,131.303,0,1
13,10.424,95.932,0,1
14,6.174,161.970,1,0
15,6.701,149.231,0,1
16,6.980,143.266,0,1
17,7.118,140.489,0,1
18,8.226,121.566,0,1
19,7.637,130.941,0,1
20,8.943,111.819,0,1
21,8.231,121.492,0,1
22,8.193,122.055,0,1
23,7.558,132.310,0,1
24,7.483,133.636,0,1
25,7.816,127.943,0,1
26,7.976,125.376,0,1
27,10.086,99.147,0,1
28,6.691,149.454,0,1
29,7.595,131.666,0,1
30,7.076,141.323,0,1
31,7.836,127.616,0,1
32,5.975,167.364,0,1
33,7.613,131.354,0,1
34,8.511,117.495,0,1
35,6.461,154.775,0,1
36,7.170,139.470,0,1
37,9.136,109.457,0,1
38,7.592,131.718,0,1
39,8.350,119.760,0,1
40,6.057,165.098,0,1
41,7.744,129.132,0,1
42,5.898,169.549,0,1
43,7.014,142.572,0,1
44,7.754,128.966,1,0
45,10.255,97.513,0,1
46,7.318,136.649,1,0
47,8.438,118.511,0,1
48,6.631,150.807,0,1
49,7.374,135.612,0,1
50,7.603,131.527,0,1
51,11.871,84.239,0,1
52,7.924,126.199,1,0
53,7.071,141.423,0,1
54,6.109,163.693,1,0
55,6.993,143.000,0,1
56,5.661,176.647,0,1
57,11.082,90.236,0,1
58,6.834,146.327,0,1
59,8.556,116.877,0,1
60,8.725,114.613,0,1
61,6.117,163.479,0,1
62,11.164,89.574,0,1
63,7.833,127.665,0,1
64,7.516,133.049,0,1
65,6.799,147.080,0,1
66,5.969,167.532,0,1
67,7.527,132.855,0,1
68,8.274,120.861,0,1
69,8.813,113.469,0,1
70,8.023,124.642,0,1
71,8.619,116.023,0,1
72,6.724,148.721,0,1
73,6.798,147.102,1,0
74,8.912,112.208,0,1
75,6.760,147.929,0,1
76,6.430,155.521,0,1
77,6.860,145.773,0,1
78,7.396,135.208,0,1
79,7.917,126.310,0,1
80,5.465,182.983,0,1
81,10.517,95.084,0,1
82,6.898,144.970,0,1
83,5.651,176.960,1,0
84,6.369,157.011,0,1
85,7.193,139.024,0,1
86,12.129,82.447,0,1
87,9.046,110.546,0,1
88,7.605,131.492,1,0
89,7.848,127.421,0,1
90,8.274,120.861,0,1
91,9.096,109.938,0,1
92,5.044,198.255,0,1
93,9.219,108.472,1,0
94,8.314,120.279,0,1
95,6.798,147.102,0,1
96,7.772,128.667,0,1
97,6.168,162.127,0,1
98,9.178,108.956,0,1
99,7.513,133.103,0,1
100,6.376,156.838,0,1
101,8.234,121.448,0,1
102,6.248,160.051,0,1
103,8.475,117.994,0,1
104,9.518,105.064,0,1
105,7.431,134.571,0,1
106,7.442,134.372,0,1
107,5.220,191.571,0,1
108,10.566,94.643,0,1
109,4.112,243.191,0,1
110,6.114,163.559,0,1
111,6.294,158.881,0,1
112,7.123,140.390,1,0
113,5.574,179.404,0,1
114,7.524,132.908,1,0
115,7.381,135.483,0,1
116,8.031,124.517,0,1
117,7.676,130.276,0,1
118,8.184,122.190,0,1
119,8.019,124.704,0,1
120,10.484,95.383,0,1
121,6.583,151.906,0,1
122,6.315,158.353,1,0
123,8.380,119.332,1,0
124,7.587,131.804,0,1
125,9.424,106.112,0,1
126,6.269,159.515,0,1
127,6.273,159.413,0,1
128,6.277,159.312,0,1
129,7.212,138.658,0,1
130,7.768,128.733,0,1
131,7.368,135.722,0,1
132,11.260,88.810,0,1
133,8.482,117.897,0,1
134,7.264,137.665,0,1
135,8.324,120.135,0,1
136,7.269,137.571,0,1
137,8.740,114.416,0,1
138,8.627,115.915,0,1
139,8.256,121.124,0,1
140,7.958,125.660,0,1
141,7.777,128.584,0,1
142,6.831,146.391,0,1
143,7.541,132.608,0,1
