pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.395,185.357,1,0
2,3.593,278.319,1,0
3,3.560,280.899,0,1
4,4.047,247.097,0,1
5,3.444,290.360,0,1
6,4.597,217.533,1,0
7,3.784,264.271,1,0
8,5.185,192.864,1,0
9,4.006,249.626,0,1
10,7.114,140.568,0,1
11,5.188,192.753,1,0
12,5.525,180.995,1,0
13,3.452,289.687,0,1
14,4.867,205.465,0,1
15,4.166,240.038,1,0
16,5.103,195.963,0,1
17,5.276,189.538,1,0
18,4.343,230.256,1,0
19,5.770,173.310,1,0
20,4.706,212.495,1,0
21,5.325,187.793,1,0
22,4.460,224.215,1,0
23,4.860,205.761,1,0
24,5.204,192.160,0,1
25,6.185,161.681,1,0
26,5.226,191.351,1,0
27,3.962,252.398,1,0
28,2.790,358.423,1,0
29,4.786,208.943,1,0
30,4.764,209.908,0,1
31,4.841,206.569,1,0
32,5.407,184.945,1,0
33,3.739,267.451,1,0
34,6.759,147.951,0,1
35,4.572,218.723,1,0
36,4.306,232.234,0,1
37,6.082,164.420,1,0
38,5.970,167.504,1,0
39,5.006,199.760,1,0
40,4.808,207.987,1,0
41,2.412,414.594,0,1
42,3.325,300.752,0,1
43,5.083,196.734,1,0
44,5.605,178.412,1,0
45,4.605,217.155,1,0
46,3.277,305.157,1,0
47,3.948,253.293,1,0
48,2.567,389.560,1,0
49,3.988,250.752,1,0
50,4.994,200.240,0,1
51,5.347,187.021,1,0
52,5.478,182.548,1,0
53,5.501,181.785,1,0
54,3.893,256.871,0,1
55,4.037,247.709,1,0
56,4.177,239.406,1,0
57,3.147,317.763,1,0
58,4.988,200.481,0,1
59,3.969,251.953,0,1
60,2.876,347.705,0,1
61,2.856,350.140,1,0
62,3.322,301.023,1,0
63,3.883,257.533,0,1
64,2.233,447.828,1,0
65,3.097,322.893,1,0
66,4.792,208.681,0,1
67,2.639,378.931,1,0
68,1.957,510.986,1,0
69,5.298,188.750,0,1
70,4.919,203.293,0,1
71,2.930,341.297,1,0
72,3.024,330.688,1,0
73,2.547,392.619,1,0
74,3.931,254.388,0,1
75,4.145,241.255,1,0
76,2.952,338.753,0,1
77,4.517,221.386,0,1
78,3.925,254.777,1,0
79,3.391,294.898,1,0
80,3.889,257.136,0,1
81,3.209,311.624,1,0
82,5.577,179.308,1,0
83,4.230,236.407,1,0
84,4.459,224.266,1,0
85,4.825,207.254,1,0
86,4.901,204.040,1,0
87,4.898,204.165,0,1
88,3.716,269.107,1,0
89,3.117,320.821,0,1
90,4.404,227.066,1,0
91,2.969,336.814,1,0
92,2.538,394.011,1,0
93,3.796,263.435,1,0
94,2.981,335.458,0,1
95,6.010,166.389,0,1
96,4.576,218.531,1,0
97,4.867,205.465,0,1
98,5.831,171.497,1,0
99,3.998,250.125,1,0
100,4.914,203.500,0,1
101,5.418,184.570,1,0
102,3.831,261.028,1,0
103,6.425,155.642,1,0
104,3.341,299.312,0,1
105,2.386,419.111,1,0
106,3.338,299.581,1,0
107,3.971,251.826,0,1
108,5.282,189.322,1,0
109,3.396,294.464,0,1
110,7.671,130.361,0,1
111,5.625,177.778,1,0
112,4.172,239.693,0,1
113,3.524,283.768,1,0
114,4.405,227.015,1,0
115,4.253,235.128,1,0
116,4.492,222.618,0,1
117,4.565,219.058,0,1
118,5.312,188.253,0,1
119,5.265,189.934,1,0
120,4.963,201.491,0,1
121,4.804,208.160,0,1
