pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.157,162.417,0,0
2,3.295,303.490,0,0
3,3.700,270.270,0,0
4,3.810,262.467,0,0
5,4.115,243.013,0,0
6,4.064,246.063,0,0
7,4.071,245.640,0,0
8,3.519,284.172,0,0
9,3.760,265.957,0,0
10,3.947,253.357,0,0
11,4.015,249.066,0,0
12,3.952,253.036,0,0
13,3.594,278.242,0,0
14,3.629,275.558,0,0
15,3.654,273.673,0,0
16,2.866,348.918,0,0
17,4.436,225.428,0,0
18,4.138,241.663,0,0
19,3.589,278.629,0,0
20,2.879,347.343,0,0
21,2.189,456.830,0,0
22,3.547,281.928,0,0
23,3.930,254.453,0,0
24,3.902,256.279,0,0
25,3.350,298.507,0,0
26,4.225,236.686,0,0
27,3.435,291.121,0,0
28,3.559,280.978,0,0
29,2.784,359.195,0,0
30,2.671,374.392,0,0
31,3.458,289.184,0,0
32,3.526,283.607,0,0
33,3.783,264.340,0,0
34,3.287,304.229,0,0
35,3.282,304.692,0,0
36,3.114,321.130,0,0
37,2.392,418.060,0,0
38,1.892,528.541,0,0
39,2.038,490.677,0,0
40,2.004,499.002,0,0
41,2.731,366.166,0,0
42,3.625,275.862,0,0
43,3.196,312.891,0,0
44,3.385,295.421,0,0
45,2.132,469.043,0,0
46,2.746,364.166,0,0
47,3.385,295.421,0,0
48,2.584,386.997,0,0
49,3.217,310.849,0,0
50,2.602,384.320,0,0
51,2.915,343.053,0,0
52,3.665,272.851,0,0
53,4.116,242.954,0,0
54,2.460,406.504,0,0
55,3.448,290.023,0,0
56,4.092,244.379,0,0
57,3.256,307.125,0,0
58,3.920,255.102,0,0
59,3.288,304.136,0,0
60,3.790,263.852,0,0
61,3.951,253.100,0,0
62,3.391,294.898,0,0
63,3.304,302.663,0,0
64,3.741,267.308,0,0
65,2.630,380.228,0,0
66,3.378,296.033,0,0
67,3.802,263.019,0,0
68,3.249,307.787,0,0
69,3.692,270.856,0,0
70,3.990,250.627,0,0
71,3.679,271.813,0,0
72,3.662,273.075,0,0
73,3.938,253.936,0,0
74,2.843,351.741,0,0
75,2.902,344.590,0,0
76,2.906,344.116,0,0
77,2.742,364.697,0,0
78,2.564,390.016,0,0
79,2.453,407.664,0,0
80,2.121,471.476,0,0
81,2.189,456.830,0,0
82,3.282,304.692,0,0
83,3.487,286.779,0,0
84,3.149,317.561,0,0
85,3.292,303.767,0,0
86,3.088,323.834,0,0
87,2.991,334.336,0,0
88,3.201,312.402,0,0
