pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.375,106.667,0,1
2,10.691,93.537,0,1
3,10.746,93.058,0,1
4,12.227,81.786,0,1
5,10.358,96.544,0,1
6,8.895,112.423,1,0
7,12.587,79.447,1,0
8,9.136,109.457,1,0
9,12.533,79.789,0,1
10,10.019,99.810,0,1
11,10.936,91.441,1,0
12,7.647,130.770,0,1
13,9.752,102.543,1,0
14,11.392,87.781,0,1
15,9.733,102.743,1,0
16,11.088,90.188,1,0
17,8.516,117.426,1,0
18,6.286,159.084,0,1
19,9.257,108.026,0,1
20,9.030,110.742,1,0
21,9.440,105.932,0,1
22,7.815,127.959,0,1
23,6.832,146.370,0,1
24,11.908,83.977,1,0
25,14.553,68.714,1,0
26,7.312,136.761,0,1
27,7.511,133.138,0,1
28,10.592,94.411,1,0
29,9.306,107.458,0,1
30,8.731,114.534,0,1
31,8.253,121.168,1,0
32,9.279,107.770,0,1
33,7.702,129.836,0,1
34,8.050,124.224,0,1
35,10.782,92.747,1,0
36,7.613,131.354,1,0
37,9.155,109.230,0,1
38,10.004,99.960,0,1
39,6.189,161.577,0,1
40,6.348,157.530,0,1
41,14.112,70.862,0,1
42,8.422,118.737,0,1
43,9.713,102.955,0,1
44,8.367,119.517,0,1
45,8.557,116.863,1,0
46,9.208,108.601,1,0
47,7.903,126.534,0,1
48,7.036,142.126,0,1
49,5.843,171.145,0,1
50,10.451,95.685,0,1
51,8.810,113.507,0,1
52,8.917,112.145,0,1
53,6.226,160.617,1,0
54,11.235,89.008,1,0
55,8.043,124.332,1,0
56,5.569,179.565,1,0
57,9.366,106.769,1,0
58,12.237,81.719,0,1
59,8.249,121.227,0,1
60,6.880,145.349,0,1
61,11.833,84.509,1,0
62,6.131,163.106,1,0
63,5.578,179.276,1,0
64,10.902,91.726,0,1
65,6.783,147.427,0,1
66,6.395,156.372,0,1
67,10.763,92.911,1,0
68,5.675,176.211,0,1
69,7.991,125.141,0,1
70,9.834,101.688,0,1
71,9.020,110.865,1,0
72,12.086,82.740,1,0
73,9.022,110.840,0,1
74,11.195,89.326,0,1
75,8.302,120.453,1,0
76,9.057,110.412,0,1
77,11.949,83.689,0,1
78,5.899,169.520,0,1
79,6.870,145.560,1,0
80,9.441,105.921,0,1
81,8.296,120.540,0,1
82,7.733,129.316,0,1
83,12.921,77.393,0,1
84,6.836,146.284,0,1
85,7.163,139.606,0,1
86,10.377,96.367,0,1
87,8.454,118.287,1,0
88,8.196,122.011,0,1
89,7.445,134.318,0,1
90,10.234,97.714,1,0
91,9.197,108.731,0,1
92,6.570,152.207,0,1
93,10.358,96.544,1,0
94,9.365,106.781,0,1
95,8.835,113.186,1,0
96,10.081,99.197,0,1
97,9.953,100.472,1,0
98,8.294,120.569,0,1
99,6.732,148.544,1,0
100,13.549,73.806,0,1
101,6.701,149.231,0,1
102,8.485,117.855,0,1
103,7.020,142.450,0,1
104,12.991,76.976,0,1
105,8.422,118.737,0,1
106,9.161,109.158,0,1
107,9.401,106.372,0,1
108,7.173,139.412,0,1
109,12.368,80.854,1,0
110,7.493,133.458,0,1
111,8.486,117.841,0,1
112,10.685,93.589,0,1
113,6.381,156.715,1,0
114,6.546,152.765,0,1
115,9.670,103.413,0,1
116,7.390,135.318,0,1
117,7.646,130.787,0,1
118,11.455,87.298,0,1
119,7.795,128.287,1,0
120,8.347,119.804,0,1
121,12.617,79.258,0,1
122,10.304,97.050,0,1
123,11.063,90.391,0,1
124,8.818,113.404,1,0
125,9.481,105.474,0,1
126,7.005,142.755,0,1
127,12.824,77.979,0,1
128,12.924,77.375,1,0
129,7.720,129.534,0,1
130,7.658,130.582,1,0
131,12.562,79.605,0,1
132,9.121,109.637,0,1
133,12.984,77.018,0,1
134,7.985,125.235,0,1
135,8.543,117.055,0,1
136,11.476,87.138,0,1
137,7.686,130.107,0,1
138,9.758,102.480,0,1
139,11.842,84.445,0,1
140,8.399,119.062,1,0
141,8.690,115.075,1,0
142,9.098,109.914,0,1
143,14.401,69.440,1,0
144,8.085,123.686,1,0
145,12.997,76.941,1,0
146,7.643,130.839,1,0
147,7.267,137.608,1,0
148,14.131,70.766,1,0
149,8.700,114.943,1,0
150,8.807,113.546,0,1
151,7.919,126.279,1,0
152,8.348,119.789,0,1
153,10.051,99.493,0,1
154,6.715,148.920,0,1
155,11.605,86.170,0,1
156,6.624,150.966,0,1
157,7.767,128.750,0,1
158,8.098,123.487,0,1
159,13.059,76.576,0,1
160,8.557,116.863,1,0
161,8.237,121.403,0,1
162,9.140,109.409,0,1
163,13.868,72.108,0,1
164,8.721,114.666,1,0
165,7.360,135.870,1,0
166,7.999,125.016,1,0
167,11.278,88.668,1,0
168,8.655,115.540,0,1
169,8.283,120.729,0,1
170,12.558,79.631,1,0
171,6.272,159.439,1,0
172,6.353,157.406,0,1
173,7.597,131.631,0,1
174,8.230,121.507,0,1
175,9.510,105.152,0,1
176,9.997,100.030,1,0
177,8.129,123.016,1,0
178,7.250,137.931,1,0
179,8.132,122.971,1,0
180,11.026,90.695,0,1
181,7.853,127.340,1,0
182,7.626,131.130,0,1
183,7.657,130.599,1,0
184,9.298,107.550,1,0
185,9.023,110.828,0,1
186,8.643,115.701,0,1
187,8.421,118.751,0,1
188,8.324,120.135,1,0
189,11.168,89.542,1,0
190,8.756,114.207,0,1
191,7.188,139.121,0,1
192,12.268,81.513,0,1
193,7.997,125.047,0,1
194,7.159,139.684,1,0
195,8.008,124.875,1,0
196,13.098,76.348,1,0
197,7.160,139.665,0,1
198,7.993,125.109,0,1
199,5.887,169.866,1,0
200,11.661,85.756,1,0
201,9.355,106.895,1,0
202,7.758,128.899,0,1
203,9.717,102.912,0,1
204,8.247,121.256,0,1
205,7.010,142.653,0,1
206,8.140,122.850,0,1
207,10.075,99.256,0,1
208,7.894,126.678,0,1
209,7.770,128.700,1,0
210,9.021,110.852,0,1
211,10.119,98.824,1,0
212,9.231,108.331,1,0
213,6.654,150.286,1,0
214,8.775,113.960,0,1
215,13.662,73.196,0,1
216,6.632,150.784,0,1
217,8.520,117.371,1,0
218,10.763,92.911,1,0
219,7.528,132.837,1,0
220,7.880,126.904,1,0
221,9.044,110.571,0,1
222,11.998,83.347,1,0
223,6.864,145.688,0,1
224,7.522,132.943,0,1
225,9.835,101.678,0,1
226,11.614,86.103,1,0
227,6.907,144.781,0,1
228,7.449,134.246,0,1
229,6.960,143.678,1,0
230,12.157,82.257,0,1
231,8.574,116.632,1,0
232,12.760,78.370,0,1
233,9.046,110.546,0,1
234,9.196,108.743,1,0
235,8.357,119.660,0,1
236,14.510,68.918,0,1
237,8.053,124.177,0,1
238,11.295,88.535,0,1
239,9.903,100.980,1,0
240,9.365,106.781,0,1
241,8.863,112.829,0,1
242,10.302,97.069,1,0
243,9.763,102.428,0,1
244,8.893,112.448,0,1
245,8.452,118.315,1,0
246,11.692,85.529,0,1
247,8.117,123.198,0,1
248,7.256,137.817,1,0
249,8.879,112.625,1,0
250,11.988,83.417,0,1
251,7.789,128.386,1,0
252,8.515,117.440,0,1
253,6.417,155.836,1,0
254,10.973,91.133,1,0
255,8.616,116.063,0,1
256,8.022,124.657,0,1
257,10.470,95.511,0,1
258,5.673,176.274,1,0
259,7.826,127.779,1,0
260,8.354,119.703,1,0
261,6.772,147.667,0,1
262,10.974,91.124,1,0
263,9.953,100.472,0,1
264,8.903,112.322,1,0
265,7.054,141.764,1,0
266,10.099,99.020,0,1
267,8.010,124.844,0,1
268,7.122,140.410,1,0
269,6.713,148.965,1,0
270,11.035,90.621,0,1
271,7.619,131.251,1,0
272,7.815,127.959,1,0
273,9.154,109.242,0,1
274,10.732,93.179,0,1
275,7.880,126.904,0,1
276,8.220,121.655,1,0
277,6.397,156.323,1,0
278,13.660,73.206,1,0
279,9.010,110.988,0,1
280,10.954,91.291,0,1
281,9.750,102.564,1,0
282,12.624,79.214,0,1
283,8.415,118.835,0,1
284,7.036,142.126,1,0
285,7.421,134.753,0,1
286,9.031,110.730,1,0
287,11.442,87.397,1,0
288,8.632,115.848,1,0
289,8.978,111.383,0,1
290,13.031,76.740,1,0
291,9.714,102.944,0,1
292,9.008,111.012,0,1
293,6.892,145.096,1,0
294,13.686,73.067,0,1
295,7.667,130.429,0,1
296,8.249,121.227,0,1
297,8.153,122.654,1,0
298,7.671,130.361,0,1
299,12.016,83.222,1,0
300,8.845,113.058,1,0
301,11.787,84.839,0,1
302,6.901,144.907,1,0
