pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.433,184.060,0,1
2,3.595,278.164,1,0
3,3.656,273.523,0,1
4,3.342,299.222,0,1
5,3.629,275.558,0,1
6,3.357,297.885,1,0
7,3.250,307.692,1,0
8,3.423,292.141,0,1
9,3.153,317.158,0,1
10,3.024,330.688,1,0
11,3.008,332.447,1,0
12,3.069,325.839,0,1
13,4.184,239.006,0,1
14,3.939,253.872,1,0
15,3.594,278.242,0,1
16,3.179,314.564,1,0
17,3.650,273.973,1,0
18,3.153,317.158,0,1
19,3.557,281.136,0,1
20,2.526,395.883,1,0
21,2.890,346.021,1,0
22,3.540,282.486,1,0
23,3.368,296.912,0,1
24,3.669,272.554,0,1
25,3.984,251.004,0,1
26,3.522,283.930,1,0
27,3.560,280.899,0,1
28,3.541,282.406,1,0
29,3.797,263.366,1,0
30,4.142,241.429,1,0
31,3.491,286.451,1,0
32,3.202,312.305,1,0
33,3.258,306.937,0,1
34,3.496,286.041,0,1
35,3.688,271.150,0,1
36,3.291,303.859,0,1
37,3.027,330.360,0,1
38,3.429,291.630,1,0
39,3.299,303.122,1,0
40,3.578,279.486,1,0
41,3.708,269.687,0,1
42,4.086,244.738,0,1
43,3.327,300.571,0,1
44,4.091,244.439,0,1
45,4.134,241.896,0,1
46,4.003,249.813,0,1
47,2.980,335.570,0,1
48,3.949,253.229,1,0
49,4.054,246.670,0,1
50,3.968,252.016,1,0
51,3.849,259.808,0,1
52,3.987,250.815,0,1
53,4.261,234.687,1,0
54,3.831,261.028,0,1
55,3.806,262.743,0,1
56,3.965,252.207,1,0
57,3.434,291.206,0,1
58,4.169,239.866,1,0
59,3.727,268.312,0,1
60,4.147,241.138,1,0
61,3.871,258.331,0,1
62,3.869,258.465,1,0
63,4.002,249.875,1,0
64,3.572,279.955,0,1
65,2.951,338.868,0,1
66,4.156,240.616,0,1
67,3.860,259.067,0,1
68,4.165,240.096,1,0
69,3.497,285.959,0,1
70,3.806,262.743,1,0
71,3.538,282.646,1,0
72,3.591,278.474,0,1
73,3.438,290.867,0,1
74,3.083,324.359,0,1
75,3.387,295.247,1,0
76,3.039,329.056,1,0
77,3.168,315.657,0,1
78,3.689,271.076,0,1
79,3.546,282.008,1,0
80,4.014,249.128,0,1
81,4.683,213.538,1,0
82,3.942,253.678,0,1
83,4.219,237.023,1,0
84,3.647,274.198,1,0
85,3.784,264.271,1,0
86,4.553,219.635,1,0
87,3.960,252.525,0,1
88,4.055,246.609,1,0
89,3.793,263.644,0,1
90,4.462,224.115,0,1
91,3.681,271.665,1,0
92,4.241,235.793,1,0
93,3.661,273.149,1,0
94,3.750,266.667,0,1
95,4.346,230.097,1,0
96,4.040,247.525,1,0
97,3.575,279.720,1,0
98,4.090,244.499,0,1
99,3.413,292.997,1,0
100,2.725,366.972,1,0
101,2.087,479.157,0,1
102,3.897,256.608,0,1
103,3.865,258.732,1,0
104,4.345,230.150,0,1
105,3.356,297.974,0,1
106,4.041,247.463,0,1
107,4.321,231.428,1,0
108,4.300,232.558,0,1
109,3.681,271.665,0,1
110,3.565,280.505,0,1
111,4.449,224.770,1,0
112,3.844,260.146,0,1
113,4.079,245.158,0,1
114,4.079,245.158,0,1
115,4.397,227.428,1,0
116,4.272,234.082,1,0
117,3.719,268.889,0,1
118,3.984,251.004,1,0
119,3.791,263.783,0,1
120,3.900,256.410,1,0
121,4.118,242.836,0,1
122,3.986,250.878,0,1
123,3.654,273.673,1,0
124,4.390,227.790,0,1
125,4.153,240.790,0,1
126,3.813,262.261,1,0
127,3.114,321.130,0,1
128,3.983,251.067,0,1
129,4.306,232.234,1,0
130,3.867,258.598,1,0
131,3.924,254.842,1,0
132,3.875,258.065,1,0
133,3.956,252.781,1,0
134,4.039,247.586,0,1
135,4.207,237.699,1,0
136,4.263,234.577,0,1
137,4.054,246.670,1,0
138,4.078,245.218,0,1
139,3.972,251.762,1,0
140,4.370,228.833,0,1
141,3.756,266.241,0,1
142,3.715,269.179,0,1
143,3.885,257.400,0,1
144,3.825,261.438,1,0
145,3.477,287.604,0,1
146,7.436,134.481,0,1
147,3.945,253.485,0,1
148,3.810,262.467,1,0
149,3.801,263.089,0,1
150,3.710,269.542,0,1
151,3.661,273.149,0,1
152,3.594,278.242,1,0
153,3.481,287.274,1,0
154,3.917,255.297,0,1
155,3.607,277.239,0,1
156,4.080,245.098,1,0
157,3.821,261.712,0,1
158,3.864,258.799,0,1
159,3.915,255.428,1,0
160,3.184,314.070,0,1
161,3.515,284.495,0,1
162,3.730,268.097,0,1
163,3.765,265.604,0,1
164,3.365,297.177,0,1
165,4.029,248.201,0,1
166,4.329,231.000,1,0
167,3.847,259.943,1,0
168,3.294,303.582,1,0
169,3.869,258.465,0,1
170,3.630,275.482,0,1
171,4.059,246.366,0,1
172,3.822,261.643,0,1
173,3.916,255.363,1,0
174,4.325,231.214,1,0
175,4.060,246.305,1,0
176,3.248,307.882,1,0
177,3.510,284.900,1,0
178,3.367,297.000,0,1
179,4.050,246.914,0,1
180,4.076,245.339,0,1
181,4.089,244.559,1,0
182,3.903,256.213,1,0
183,3.679,271.813,1,0
184,3.172,315.259,1,0
185,4.054,246.670,1,0
186,3.736,267.666,1,0
187,3.527,283.527,0,1
188,3.734,267.809,1,0
189,4.149,241.022,0,1
190,4.384,228.102,1,0
191,4.105,243.605,1,0
192,4.145,241.255,0,1
193,3.995,250.313,1,0
194,3.784,264.271,1,0
195,3.760,265.957,0,1
196,3.061,326.691,0,1
197,3.347,298.775,1,0
198,3.848,259.875,1,0
199,3.930,254.453,0,1
200,4.125,242.424,1,0
201,4.005,249.688,0,1
202,3.916,255.363,1,0
203,3.870,258.398,1,0
204,3.348,298.686,0,1
205,3.175,314.961,0,1
206,2.864,349.162,1,0
207,2.441,409.668,0,1
208,2.285,437.637,0,1
209,2.523,396.354,0,1
210,3.463,288.767,1,0
211,3.764,265.675,0,1
212,3.968,252.016,0,1
213,3.969,251.953,1,0
214,3.984,251.004,0,1
215,3.911,255.689,0,1
216,3.716,269.107,1,0
217,3.781,264.480,1,0
218,3.973,251.699,0,1
219,3.915,255.428,1,0
220,4.060,246.305,0,1
221,4.053,246.731,0,1
222,3.821,261.712,0,1
223,3.741,267.308,0,1
224,3.961,252.461,1,0
225,4.020,248.756,1,0
226,4.067,245.881,1,0
227,3.933,254.259,1,0
228,3.224,310.174,0,1
229,3.708,269.687,0,1
230,3.894,256.805,1,0
231,4.128,242.248,0,1
232,3.716,269.107,1,0
233,3.537,282.725,0,1
234,3.901,256.345,1,0
235,3.785,264.201,1,0
236,3.093,323.311,1,0
237,4.184,239.006,1,0
238,3.749,266.738,0,1
239,3.865,258.732,0,1
240,3.539,282.566,1,0
241,4.048,247.036,0,1
242,4.008,249.501,0,1
243,3.275,305.344,0,1
244,3.818,261.917,0,1
245,4.114,243.072,0,1
246,3.734,267.809,0,1
247,3.758,266.099,0,1
248,3.215,311.042,0,1
249,3.720,268.817,0,1
250,3.944,253.550,0,1
251,4.041,247.463,1,0
252,3.895,256.739,1,0
253,3.600,277.778,1,0
254,3.708,269.687,1,0
255,3.837,260.620,1,0
256,4.269,234.247,0,1
257,3.623,276.014,0,1
258,3.621,276.167,1,0
259,3.821,261.712,0,1
260,3.750,266.667,0,1
261,4.224,236.742,0,1
262,3.576,279.642,1,0
263,3.703,270.051,1,0
264,3.963,252.334,1,0
265,3.865,258.732,0,1
266,3.828,261.233,0,1
267,3.718,268.962,0,1
268,3.962,252.398,1,0
269,3.682,271.592,0,1
270,3.867,258.598,1,0
271,3.154,317.058,1,0
272,4.199,238.152,0,1
273,3.941,253.743,0,1
274,3.645,274.348,1,0
275,3.855,259.403,0,1
276,3.771,265.182,0,1
277,4.023,248.571,1,0
278,4.168,239.923,0,1
279,3.415,292.826,1,0
280,3.711,269.469,0,1
281,3.180,314.465,0,1
282,3.528,283.447,0,1
283,3.578,279.486,0,1
284,3.718,268.962,0,1
285,3.144,318.066,0,1
286,3.144,318.066,0,1
287,3.371,296.648,0,1
288,3.114,321.130,0,1
289,3.343,299.133,1,0
290,2.947,339.328,0,1
291,2.979,335.683,1,0
292,3.625,275.862,0,1
293,3.215,311.042,0,1
294,2.841,351.989,0,1
295,3.417,292.654,0,1
296,3.329,300.391,1,0
297,3.162,316.256,1,0
298,3.100,322.581,1,0
299,3.338,299.581,0,1
300,2.958,338.066,0,1
301,3.400,294.118,0,1
302,2.989,334.560,0,1
303,2.733,365.898,0,1
304,3.353,298.240,0,1
305,3.333,300.030,0,1
306,2.977,335.909,1,0
307,3.268,305.998,0,1
308,3.206,311.915,0,1
309,3.161,316.356,1,0
310,3.245,308.166,0,1
311,3.274,305.437,0,1
312,3.235,309.119,1,0
313,2.661,375.799,0,1
314,2.984,335.121,0,1
315,3.837,260.620,0,1
316,3.594,278.242,1,0
317,3.369,296.824,1,0
318,3.369,296.824,1,0
319,3.455,289.436,0,1
320,3.623,276.014,1,0
321,3.594,278.242,0,1
322,3.343,299.133,0,1
323,3.591,278.474,1,0
324,3.291,303.859,0,1
325,2.936,340.599,0,1
326,3.730,268.097,1,0
327,3.214,311.139,1,0
328,3.935,254.130,0,1
329,3.395,294.551,0,1
330,3.473,287.936,1,0
331,3.233,309.310,0,1
332,3.190,313.480,0,1
333,3.298,303.214,0,1
334,3.285,304.414,1,0
335,3.125,320.000,1,0
336,3.454,289.519,0,1
337,3.431,291.460,1,0
338,3.436,291.036,1,0
339,2.926,341.763,1,0
340,2.034,491.642,0,1
341,3.149,317.561,0,1
342,2.663,375.516,1,0
343,5.569,179.565,1,0
344,3.372,296.560,0,1
345,2.575,388.350,0,1
346,2.471,404.694,1,0
347,3.292,303.767,1,0
348,3.328,300.481,0,1
349,3.281,304.785,0,1
350,3.263,306.466,0,1
351,3.303,302.755,1,0
352,3.344,299.043,0,1
353,3.775,264.901,1,0
354,2.940,340.136,0,1
355,3.330,300.300,0,1
356,3.202,312.305,0,1
357,2.189,456.830,1,0
358,4.034,247.893,1,0
359,3.214,311.139,1,0
360,3.139,318.573,1,0
361,3.421,292.312,0,1
362,3.405,293.686,1,0
363,3.290,303.951,1,0
364,3.612,276.855,1,0
365,3.486,286.862,0,1
366,3.090,323.625,0,1
367,2.663,375.516,0,1
368,3.516,284.414,0,1
369,3.198,312.695,0,1
370,3.576,279.642,1,0
371,3.128,319.693,1,0
372,3.633,275.255,0,1
373,3.298,303.214,1,0
374,3.506,285.225,0,1
375,3.155,316.957,0,1
376,3.425,291.971,0,1
377,3.263,306.466,1,0
378,3.254,307.314,0,1
379,2.878,347.464,1,0
380,2.989,334.560,0,1
381,3.635,275.103,1,0
382,3.203,312.207,0,1
383,3.841,260.349,1,0
384,3.451,289.771,1,0
385,3.837,260.620,1,0
386,3.307,302.389,0,1
387,3.154,317.058,1,0
388,3.349,298.597,0,1
389,3.261,306.654,0,1
390,3.123,320.205,1,0
391,2.763,361.925,0,1
392,3.389,295.072,0,1
393,3.263,306.466,1,0
394,2.692,371.471,1,0
395,3.137,318.776,1,0
396,3.174,315.060,1,0
397,3.577,279.564,0,1
398,3.477,287.604,0,1
399,2.904,344.353,0,1
400,3.512,284.738,1,0
401,3.736,267.666,1,0
402,3.489,286.615,0,1
403,3.484,287.026,1,0
404,3.314,301.750,0,1
405,3.369,296.824,1,0
406,3.283,304.599,1,0
407,3.283,304.599,1,0
408,3.074,325.309,0,1
409,3.258,306.937,1,0
410,3.733,267.881,0,1
411,3.776,264.831,1,0
412,3.036,329.381,1,0
413,2.847,351.247,1,0
414,3.236,309.023,0,1
415,3.272,305.623,0,1
416,2.982,335.345,0,1
417,3.493,286.287,0,1
418,3.207,311.818,1,0
419,3.131,319.387,1,0
420,3.471,288.101,1,0
421,3.724,268.528,1,0
422,3.271,305.717,1,0
423,3.069,325.839,1,0
424,3.172,315.259,0,1
425,3.243,308.356,1,0
426,3.177,314.762,1,0
427,2.380,420.168,1,0
428,3.062,326.584,1,0
429,3.292,303.767,1,0
430,3.485,286.944,0,1
431,3.612,276.855,1,0
432,5.462,183.083,0,1
433,3.455,289.436,0,1
434,2.295,435.730,0,1
435,3.004,332.889,0,1
436,2.698,370.645,0,1
437,2.139,467.508,0,1
438,3.793,263.644,0,1
439,3.442,290.529,0,1
440,3.307,302.389,0,1
441,3.607,277.239,0,1
442,3.320,301.205,0,1
443,3.433,291.290,0,1
444,3.268,305.998,0,1
445,2.817,354.988,1,0
446,4.036,247.770,1,0
447,3.492,286.369,0,1
448,2.828,353.607,1,0
449,4.373,228.676,0,1
450,2.863,349.284,0,1
451,3.659,273.299,1,0
452,4.013,249.190,1,0
453,3.427,291.800,1,0
454,3.492,286.369,1,0
455,3.670,272.480,0,1
456,3.260,306.748,0,1
457,3.318,301.386,0,1
458,2.932,341.064,1,0
459,3.452,289.687,1,0
460,3.562,280.741,0,1
461,3.106,321.958,1,0
462,3.368,296.912,0,1
463,3.265,306.279,0,1
464,3.150,317.460,1,0
465,3.358,297.796,0,1
466,3.550,281.690,0,1
467,2.875,347.826,0,1
468,3.524,283.768,0,1
469,3.427,291.800,0,1
470,3.641,274.650,0,1
471,3.219,310.655,1,0
472,3.620,276.243,0,1
473,3.734,267.809,1,0
474,3.494,286.205,0,1
475,3.493,286.287,1,0
476,3.048,328.084,0,1
477,3.063,326.477,0,1
478,3.351,298.418,0,1
479,2.964,337.382,0,1
480,3.313,301.841,0,1
481,2.992,334.225,0,1
482,4.156,240.616,0,1
483,3.242,308.452,1,0
484,3.440,290.698,1,0
485,3.029,330.142,0,1
486,3.770,265.252,1,0
487,2.163,462.321,1,0
488,3.670,272.480,0,1
489,2.409,415.110,1,0
490,3.587,278.784,1,0
491,2.550,392.157,0,1
492,2.027,493.340,0,1
493,2.963,337.496,0,1
494,2.250,444.444,0,1
495,2.692,371.471,0,1
496,3.402,293.945,1,0
497,3.443,290.444,0,1
498,3.524,283.768,0,1
499,2.403,416.146,0,1
500,2.812,355.619,0,1
501,2.021,494.805,1,0
502,2.729,366.435,1,0
503,3.267,306.091,0,1
504,3.315,301.659,0,1
505,2.602,384.320,0,1
506,3.089,323.729,1,0
507,2.893,345.662,0,1
508,3.786,264.131,1,0
509,3.475,287.770,0,1
510,2.338,427.716,0,1
511,3.475,287.770,0,1
512,2.101,475.964,0,1
513,3.785,264.201,1,0
514,3.607,277.239,0,1
515,2.329,429.369,1,0
516,3.298,303.214,0,1
517,2.253,443.853,0,1
518,4.290,233.100,0,1
519,5.941,168.322,0,1
520,2.666,375.094,0,1
521,3.936,254.065,1,0
522,3.235,309.119,1,0
523,3.219,310.655,1,0
524,3.212,311.333,1,0
525,2.518,397.141,0,1
526,2.490,401.606,0,1
527,2.909,343.761,1,0
528,3.087,323.939,1,0
529,3.039,329.056,1,0
530,2.884,346.741,0,1
531,2.389,418.585,0,1
532,2.165,461.894,0,1
533,1.361,734.754,0,1
534,1.941,515.198,0,1
535,1.945,514.139,0,1
536,2.972,336.474,1,0
537,2.785,359.066,0,1
538,4.111,243.250,1,0
539,2.869,348.554,0,1
540,3.526,283.607,0,1
541,2.714,368.460,0,1
542,1.984,504.032,0,1
543,2.152,464.684,0,1
544,3.135,318.979,1,0
545,3.189,313.578,1,0
546,2.411,414.766,1,0
547,2.621,381.534,1,0
548,2.936,340.599,1,0
549,2.848,351.124,1,0
550,2.749,363.769,1,0
551,2.599,384.763,1,0
552,3.328,300.481,0,1
553,2.997,333.667,1,0
554,2.075,481.928,1,0
555,2.192,456.204,0,1
556,2.692,371.471,1,0
557,3.272,305.623,1,0
558,2.660,375.940,1,0
559,3.810,262.467,1,0
560,2.509,398.565,0,1
561,2.967,337.041,1,0
562,2.765,361.664,0,1
563,3.283,304.599,0,1
564,3.368,296.912,0,1
565,2.752,363.372,1,0
566,3.003,333.000,0,1
567,3.390,294.985,0,1
568,2.977,335.909,1,0
569,3.622,276.091,0,1
570,3.049,327.976,0,1
571,3.694,270.709,0,1
572,3.118,320.718,0,1
573,2.885,346.620,1,0
574,2.922,342.231,0,1
575,3.120,320.513,0,1
576,4.320,231.481,1,0
577,3.391,294.898,1,0
578,3.504,285.388,0,1
579,3.010,332.226,0,1
580,3.230,309.598,0,1
581,2.934,340.832,0,1
582,3.907,255.951,0,1
583,3.129,319.591,0,1
584,3.020,331.126,1,0
585,2.879,347.343,1,0
586,2.931,341.180,0,1
587,4.276,233.863,0,1
588,2.734,365.764,0,1
589,3.323,300.933,0,1
590,3.418,292.569,0,1
591,2.858,349.895,1,0
592,3.089,323.729,0,1
593,3.450,289.855,0,1
594,2.923,342.114,1,0
595,3.070,325.733,0,1
596,3.285,304.414,0,1
597,3.434,291.206,0,1
598,3.555,281.294,1,0
