pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.145,194.363,0,1
2,7.659,130.565,1,0
3,11.239,88.976,1,0
4,7.647,130.770,0,1
5,7.165,139.567,1,0
6,7.230,138.313,1,0
7,6.560,152.439,1,0
8,7.782,128.502,1,0
9,8.461,118.189,0,1
10,6.810,146.843,1,0
11,6.905,144.823,1,0
12,7.534,132.732,1,0
13,7.529,132.820,1,0
14,6.594,151.653,1,0
15,7.600,131.579,1,0
16,7.629,131.079,0,1
17,10.548,94.805,0,1
18,7.877,126.952,0,1
19,9.166,109.099,1,0
20,8.210,121.803,1,0
21,8.874,112.689,1,0
22,9.163,109.135,1,0
23,7.885,126.823,1,0
24,7.400,135.135,0,1
25,8.476,117.980,1,0
26,11.985,83.438,1,0
27,7.006,142.735,1,0
28,8.783,113.856,0,1
29,7.354,135.980,1,0
30,7.791,128.353,1,0
31,8.650,115.607,0,1
32,8.386,119.246,1,0
33,11.149,89.694,1,0
34,7.327,136.482,0,1
35,7.437,134.463,1,0
36,7.643,130.839,1,0
37,8.362,119.589,1,0
38,7.734,129.299,0,1
39,9.806,101.978,0,1
40,8.565,116.754,0,1
41,8.943,111.819,1,0
42,8.970,111.483,1,0
43,8.430,118.624,1,0
44,8.487,117.827,0,1
45,6.987,143.123,1,0
46,7.751,129.016,1,0
47,9.071,110.241,0,1
48,7.973,125.423,1,0
49,9.292,107.619,0,1
50,8.401,119.033,1,0
51,7.045,141.945,1,0
52,11.825,84.567,1,0
53,7.332,136.388,1,0
54,9.075,110.193,0,1
55,6.609,151.309,0,1
56,8.956,111.657,1,0
57,7.242,138.083,0,1
58,10.298,97.106,0,1
59,7.644,130.822,1,0
60,7.922,126.231,1,0
61,6.811,146.821,0,1
62,7.883,126.855,1,0
63,8.282,120.744,1,0
64,8.745,114.351,1,0
65,8.961,111.595,1,0
66,10.759,92.945,1,0
67,9.800,102.041,1,0
68,8.959,111.620,0,1
69,8.833,113.212,1,0
70,7.643,130.839,1,0
71,9.266,107.921,1,0
72,7.511,133.138,1,0
73,7.999,125.016,0,1
74,6.879,145.370,0,1
75,9.030,110.742,1,0
76,7.718,129.567,1,0
77,8.961,111.595,1,0
78,7.507,133.209,0,1
79,8.136,122.911,0,1
80,7.972,125.439,0,1
81,8.444,118.427,1,0
82,9.667,103.445,1,0
83,7.672,130.344,0,1
84,9.985,100.150,0,1
85,6.739,148.390,1,0
86,9.446,105.865,1,0
87,10.020,99.800,0,1
88,10.332,96.787,0,1
89,7.067,141.503,1,0
90,7.472,133.833,0,1
91,7.474,133.797,1,0
92,12.603,79.346,0,1
93,9.366,106.769,0,1
94,8.303,120.438,0,1
95,9.319,107.308,1,0
96,7.704,129.803,1,0
97,8.957,111.645,1,0
98,9.492,105.352,0,1
99,6.970,143.472,0,1
100,7.907,126.470,0,1
101,7.656,130.617,1,0
102,6.471,154.536,0,1
103,7.869,127.081,0,1
104,9.778,102.270,1,0
105,7.639,130.907,1,0
106,9.241,108.213,1,0
107,7.560,132.275,1,0
108,7.785,128.452,1,0
109,7.477,133.743,1,0
110,13.866,72.119,0,1
111,8.264,121.007,1,0
112,6.579,151.999,0,1
113,6.839,146.220,0,1
114,6.912,144.676,1,0
115,7.962,125.597,1,0
116,11.154,89.654,1,0
117,8.552,116.932,1,0
118,8.041,124.363,0,1
119,9.012,110.963,1,0
120,7.839,127.567,0,1
121,7.999,125.016,0,1
122,8.892,112.461,0,1
123,11.532,86.715,1,0
124,6.319,158.253,0,1
125,7.786,128.436,1,0
126,5.984,167.112,1,0
127,10.053,99.473,1,0
128,6.796,147.145,1,0
129,6.948,143.926,1,0
130,8.429,118.638,1,0
131,7.024,142.369,0,1
132,9.358,106.860,0,1
133,11.583,86.333,0,1
134,7.326,136.500,0,1
135,8.088,123.640,1,0
136,7.559,132.293,1,0
137,7.699,129.887,0,1
138,9.773,102.323,1,0
139,8.053,124.177,1,0
140,7.643,130.839,1,0
141,7.116,140.528,1,0
142,6.744,148.280,0,1
143,7.034,142.167,1,0
144,9.094,109.963,1,0
145,7.515,133.067,0,1
146,8.621,115.996,0,1
147,9.568,104.515,0,1
148,8.651,115.594,1,0
149,8.612,116.117,1,0
150,9.738,102.690,0,1
151,8.547,117.000,0,1
152,7.248,137.969,1,0
153,8.833,113.212,1,0
154,6.629,150.852,0,1
155,8.463,118.161,0,1
156,9.897,101.041,1,0
157,7.763,128.816,0,1
158,8.181,122.234,1,0
159,9.490,105.374,0,1
160,7.590,131.752,1,0
161,9.727,102.807,1,0
162,8.735,114.482,1,0
163,8.092,123.579,0,1
164,8.324,120.135,0,1
165,8.708,114.837,0,1
166,8.404,118.991,0,1
167,11.010,90.827,1,0
168,6.385,156.617,1,0
169,7.940,125.945,0,1
170,7.928,126.135,1,0
171,8.708,114.837,1,0
172,8.499,117.661,1,0
173,7.122,140.410,1,0
