pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.480,133.690,1,0
2,3.843,260.213,1,0
3,3.254,307.314,1,0
4,4.357,229.516,1,0
5,4.249,235.349,1,0
6,4.986,200.562,1,0
7,5.196,192.456,1,0
8,4.351,229.832,1,0
9,5.089,196.502,1,0
10,5.221,191.534,1,0
11,5.473,182.715,1,0
12,4.832,206.954,1,0
13,4.365,229.095,1,0
14,5.243,190.730,1,0
15,4.505,221.976,1,0
16,4.960,201.613,1,0
17,7.685,130.124,1,0
18,4.035,247.831,1,0
19,4.873,205.212,1,0
20,5.053,197.902,1,0
21,4.695,212.993,1,0
22,4.384,228.102,1,0
23,4.300,232.558,1,0
24,5.164,193.648,1,0
25,4.170,239.808,1,0
26,4.924,203.087,1,0
27,5.148,194.250,1,0
28,4.040,247.525,1,0
29,4.396,227.480,1,0
30,4.695,212.993,1,0
31,4.757,210.217,1,0
32,5.316,188.111,1,0
33,5.096,196.232,1,0
34,5.182,192.976,1,0
35,5.352,186.846,1,0
36,4.200,238.095,1,0
37,3.890,257.069,1,0
38,4.078,245.218,1,0
39,4.912,203.583,1,0
40,4.879,204.960,1,0
41,4.628,216.076,1,0
42,4.204,237.869,1,0
43,4.640,215.517,1,0
44,4.947,202.143,1,0
45,5.025,199.005,1,0
46,4.813,207.771,1,0
47,4.736,211.149,1,0
48,4.029,248.201,1,0
49,3.638,274.876,1,0
50,3.991,250.564,1,0
51,5.186,192.827,1,0
52,4.047,247.097,1,0
53,4.053,246.731,1,0
54,4.910,203.666,1,0
55,4.716,212.044,1,0
56,4.875,205.128,1,0
57,4.636,215.703,1,0
58,4.841,206.569,1,0
59,5.376,186.012,1,0
60,4.727,211.551,1,0
61,4.972,201.126,1,0
62,4.719,211.909,1,0
63,7.192,139.043,1,0
64,5.196,192.456,1,0
65,4.881,204.876,1,0
66,4.767,209.776,1,0
67,3.956,252.781,1,0
68,4.619,216.497,1,0
69,4.388,227.894,1,0
70,4.943,202.306,1,0
71,4.484,223.015,1,0
72,4.627,216.123,1,0
73,4.721,211.820,1,0
74,5.463,183.050,1,0
75,5.284,189.251,1,0
76,4.871,205.297,1,0
77,4.417,226.398,1,0
78,5.021,199.164,1,0
79,4.789,208.812,1,0
80,4.258,234.852,1,0
81,4.850,206.186,1,0
82,5.036,198.570,1,0
83,4.905,203.874,1,0
84,4.058,246.427,1,0
85,4.657,214.731,1,0
86,5.355,186.741,1,0
87,4.177,239.406,1,0
88,4.471,223.664,1,0
89,4.300,232.558,1,0
90,4.296,232.775,1,0
91,4.171,239.751,1,0
92,4.980,200.803,1,0
93,4.699,212.811,1,0
94,4.413,226.603,1,0
95,4.486,222.916,1,0
96,4.628,216.076,1,0
97,4.770,209.644,1,0
98,4.643,215.378,1,0
99,5.162,193.723,1,0
100,5.014,199.442,1,0
101,4.612,216.826,1,0
102,5.432,184.094,1,0
103,4.644,215.332,1,0
104,5.309,188.359,1,0
105,4.559,219.346,1,0
106,5.072,197.161,1,0
107,4.733,211.282,1,0
108,7.717,129.584,1,0
109,4.204,237.869,1,0
110,4.901,204.040,1,0
111,3.809,262.536,1,0
112,4.649,215.100,1,0
113,4.888,204.583,1,0
114,5.440,183.824,1,0
115,4.913,203.542,1,0
116,4.231,236.351,1,0
117,4.212,237.417,1,0
118,5.032,198.728,1,0
119,5.222,191.498,1,0
120,5.032,198.728,1,0
121,5.101,196.040,1,0
122,5.063,197.511,1,0
123,5.270,189.753,1,0
124,4.252,235.183,1,0
125,5.199,192.345,1,0
126,4.453,224.568,1,0
127,5.021,199.164,1,0
128,4.360,229.358,1,0
129,4.867,205.465,1,0
130,4.673,213.995,1,0
131,5.318,188.041,1,0
132,4.156,240.616,1,0
133,3.850,259.740,1,0
134,5.411,184.809,1,0
135,4.890,204.499,1,0
136,4.661,214.546,1,0
137,5.291,189.000,1,0
138,4.571,218.771,1,0
139,5.638,177.368,1,0
140,5.300,188.679,1,0
141,4.420,226.244,1,0
142,4.616,216.638,1,0
143,4.402,227.169,1,0
144,4.281,233.590,1,0
145,4.879,204.960,1,0
146,4.062,246.184,1,0
147,4.424,226.040,1,0
148,7.967,125.518,1,0
149,4.567,218.962,1,0
150,4.727,211.551,1,0
151,4.484,223.015,1,0
152,5.037,198.531,1,0
153,4.296,232.775,1,0
154,4.635,215.750,1,0
155,3.744,267.094,1,0
156,3.957,252.717,1,0
157,4.249,235.349,1,0
158,4.586,218.055,1,0
159,5.084,196.696,1,0
160,4.407,226.912,1,0
161,4.408,226.860,1,0
162,4.360,229.358,1,0
163,4.595,217.628,1,0
164,4.743,210.837,1,0
165,4.511,221.680,1,0
166,4.877,205.044,1,0
167,4.362,229.253,1,0
168,5.061,197.589,1,0
169,7.358,135.906,1,0
170,4.881,204.876,1,0
171,4.941,202.388,1,0
172,4.362,229.253,1,0
173,4.729,211.461,1,0
174,4.316,231.696,1,0
175,4.221,236.911,1,0
176,4.427,225.887,1,0
177,4.224,236.742,1,0
178,4.491,222.668,1,0
179,4.429,225.785,1,0
180,4.372,228.728,1,0
181,4.568,218.914,1,0
182,4.869,205.381,1,0
183,4.997,200.120,1,0
184,4.186,238.892,1,0
185,4.456,224.417,1,0
186,5.207,192.049,1,0
187,5.437,183.925,1,0
188,5.194,192.530,1,0
189,4.857,205.888,1,0
190,4.596,217.581,1,0
191,4.227,236.574,1,0
192,4.930,202.840,1,0
193,5.011,199.561,1,0
194,4.233,236.239,1,0
195,4.658,214.684,1,0
196,5.009,199.641,1,0
197,4.401,227.221,1,0
198,5.077,196.967,1,0
199,5.243,190.730,1,0
200,4.316,231.696,1,0
201,5.163,193.686,1,0
202,4.898,204.165,1,0
203,5.219,191.608,1,0
204,7.047,141.904,1,0
205,5.046,198.177,1,0
206,4.898,204.165,1,0
207,5.167,193.536,1,0
208,4.531,220.702,1,0
209,4.475,223.464,1,0
210,5.273,189.645,1,0
211,5.355,186.741,1,0
212,4.940,202.429,1,0
213,4.574,218.627,1,0
214,4.504,222.025,1,0
215,4.871,205.297,1,0
216,5.157,193.911,1,0
217,5.569,179.565,1,0
218,5.361,186.532,1,0
219,4.727,211.551,1,0
220,5.089,196.502,1,0
221,5.153,194.062,1,0
222,5.011,199.561,1,0
223,5.331,187.582,1,0
224,5.318,188.041,1,0
225,5.871,170.329,1,0
226,5.385,185.701,1,0
227,5.385,185.701,1,0
228,4.656,214.777,1,0
229,5.417,184.604,1,0
230,4.940,202.429,1,0
231,5.471,182.782,1,0
232,5.367,186.324,1,0
233,5.310,188.324,1,0
234,4.339,230.468,1,0
235,4.283,233.481,1,0
236,4.621,216.403,1,0
237,5.401,185.151,1,0
238,5.660,176.678,1,0
239,5.619,177.968,1,0
240,5.162,193.723,1,0
241,5.404,185.048,1,0
242,5.407,184.945,1,0
243,4.770,209.644,1,0
244,4.366,229.043,1,0
245,4.521,221.190,1,0
246,4.678,213.767,1,0
247,5.252,190.404,1,0
248,5.046,198.177,1,0
249,4.798,208.420,1,0
250,4.567,218.962,1,0
251,4.677,213.812,1,0
252,4.931,202.799,1,0
253,4.185,238.949,1,0
254,5.305,188.501,1,0
255,4.880,204.918,1,0
256,4.673,213.995,1,0
257,4.506,221.926,1,0
258,4.810,207.900,1,0
259,5.464,183.016,1,0
260,5.321,187.935,1,0
261,5.398,185.254,1,0
262,4.130,242.131,1,0
263,4.625,216.216,1,0
264,8.610,116.144,1,0
265,4.693,213.083,1,0
266,4.240,235.849,1,0
267,4.525,220.994,1,0
268,5.466,182.949,1,0
269,4.381,228.258,1,0
270,4.219,237.023,1,0
271,4.515,221.484,1,0
272,4.227,236.574,1,0
273,5.430,184.162,1,0
274,3.875,258.065,1,0
275,4.976,200.965,1,0
276,7.782,128.502,1,0
277,4.735,211.193,1,0
278,3.345,298.954,1,0
279,5.631,177.588,1,0
280,5.619,177.968,1,0
281,5.552,180.115,1,0
282,4.262,234.632,1,0
283,4.628,216.076,1,0
284,5.536,180.636,1,0
285,5.096,196.232,1,0
286,4.764,209.908,1,0
287,4.371,228.781,1,0
288,4.786,208.943,1,0
289,6.752,148.104,1,0
290,5.644,177.179,1,0
291,5.435,183.993,1,0
292,4.364,229.148,1,0
293,4.923,203.128,1,0
294,4.805,208.117,1,0
295,4.645,215.285,1,0
296,4.815,207.684,1,0
297,5.361,186.532,1,0
298,4.335,230.681,1,0
299,4.237,236.016,1,0
300,8.814,113.456,1,0
301,6.680,149.701,1,0
302,4.989,200.441,1,0
303,4.217,237.135,1,0
304,4.684,213.493,1,0
305,5.939,168.379,1,0
306,5.037,198.531,1,0
307,4.136,241.779,1,0
308,4.770,209.644,1,0
309,4.844,206.441,1,0
310,5.251,190.440,1,0
311,4.861,205.719,1,0
312,5.297,188.786,1,0
313,6.269,159.515,1,0
314,4.997,200.120,1,0
315,3.631,275.406,1,0
316,4.622,216.357,1,0
317,4.773,209.512,1,0
318,4.114,243.072,1,0
319,5.440,183.824,1,0
320,4.327,231.107,1,0
321,5.337,187.371,1,0
322,5.086,196.618,1,0
323,4.167,239.981,1,0
324,4.460,224.215,1,0
325,5.161,193.761,1,0
326,6.017,166.196,1,0
327,7.335,136.333,1,0
328,4.211,237.473,1,0
329,4.066,245.942,1,0
330,3.818,261.917,1,0
331,3.815,262.123,1,0
332,5.118,195.389,1,0
333,3.388,295.159,1,0
334,4.505,221.976,1,0
335,4.307,232.180,1,0
336,4.374,228.624,1,0
337,3.539,282.566,1,0
338,4.595,217.628,1,0
339,4.181,239.177,1,0
340,4.924,203.087,1,0
341,5.239,190.876,1,0
342,7.056,141.723,1,0
343,4.912,203.583,1,0
344,3.983,251.067,1,0
345,4.219,237.023,1,0
346,4.270,234.192,1,0
347,5.253,190.367,1,0
348,5.754,173.792,1,0
349,4.073,245.519,1,0
350,5.353,186.811,1,0
351,4.963,201.491,1,0
352,4.425,225.989,1,0
353,4.617,216.591,1,0
354,4.460,224.215,1,0
355,4.891,204.457,1,0
356,8.005,124.922,1,0
357,4.006,249.626,1,0
358,5.127,195.046,1,0
359,4.312,231.911,1,0
360,4.694,213.038,1,0
361,4.279,233.699,1,0
362,5.308,188.395,1,0
363,4.130,242.131,1,0
364,4.405,227.015,1,0
365,3.903,256.213,1,0
366,5.457,183.251,1,0
367,4.253,235.128,1,0
368,4.368,228.938,1,0
369,4.586,218.055,1,0
370,5.212,191.865,1,0
371,8.639,115.754,1,0
372,4.609,216.967,1,0
373,4.891,204.457,1,0
374,4.951,201.979,1,0
375,5.073,197.122,1,0
376,4.213,237.361,1,0
377,4.623,216.310,1,0
378,5.213,191.828,1,0
379,3.947,253.357,1,0
380,4.184,239.006,1,0
381,4.312,231.911,1,0
382,7.475,133.779,1,0
383,3.828,261.233,1,0
384,4.316,231.696,1,0
385,4.891,204.457,1,0
386,4.607,217.061,1,0
387,4.766,209.820,1,0
388,4.524,221.043,1,0
389,3.467,288.434,1,0
390,5.023,199.084,1,0
391,4.202,237.982,1,0
392,3.864,258.799,1,0
393,4.072,245.580,1,0
394,3.698,270.416,1,0
395,6.519,153.398,1,0
396,4.630,215.983,1,0
397,5.650,176.991,1,0
398,4.302,232.450,1,0
399,5.510,181.488,1,0
400,5.056,197.785,1,0
401,4.612,216.826,1,0
402,3.377,296.121,1,0
403,4.453,224.568,1,0
404,5.125,195.122,1,0
405,4.372,228.728,1,0
406,5.727,174.611,1,0
407,4.682,213.584,1,0
408,7.677,130.259,1,0
409,3.285,304.414,1,0
410,4.503,222.074,1,0
411,4.760,210.084,1,0
412,5.193,192.567,1,0
413,4.082,244.978,1,0
414,3.809,262.536,1,0
415,5.453,183.385,1,0
416,4.113,243.132,1,0
417,4.877,205.044,1,0
418,4.197,238.265,1,0
419,4.991,200.361,1,0
420,7.366,135.759,1,0
421,4.934,202.675,1,0
422,5.404,185.048,1,0
423,4.616,216.638,1,0
424,4.009,249.439,1,0
425,4.655,214.823,1,0
426,4.059,246.366,1,0
427,4.582,218.245,1,0
428,4.446,224.921,1,0
429,3.525,283.688,1,0
430,4.712,212.224,1,0
431,5.553,180.083,1,0
432,4.375,228.571,1,0
433,4.923,203.128,1,0
434,4.511,221.680,1,0
435,4.209,237.586,1,0
436,4.095,244.200,1,0
437,5.078,196.928,1,0
438,4.328,231.054,1,0
439,4.201,238.039,1,0
440,5.236,190.985,1,0
441,5.760,173.611,1,0
442,4.362,229.253,1,0
443,6.748,148.192,1,0
444,4.493,222.568,1,0
445,5.437,183.925,1,0
446,4.449,224.770,1,0
447,3.877,257.931,1,0
448,5.644,177.179,1,0
449,4.464,224.014,1,0
450,4.868,205.423,1,0
451,3.829,261.165,1,0
452,4.197,238.265,1,0
453,7.383,135.446,1,0
454,4.482,223.115,1,0
455,3.847,259.943,1,0
456,4.151,240.906,1,0
457,4.714,212.134,1,0
458,4.990,200.401,1,0
459,4.172,239.693,1,0
460,4.212,237.417,1,0
461,4.049,246.975,1,0
462,4.791,208.725,1,0
463,3.540,282.486,1,0
464,5.774,173.190,1,0
465,6.859,145.794,1,0
466,4.259,234.797,1,0
467,4.442,225.124,1,0
468,5.017,199.322,1,0
469,3.523,283.849,1,0
470,6.020,166.113,1,0
471,3.350,298.507,1,0
472,5.855,170.794,1,0
473,5.612,178.190,1,0
474,4.291,233.046,1,0
475,4.309,232.072,1,0
476,5.821,171.792,1,0
477,5.407,184.945,1,0
478,6.800,147.059,1,0
479,5.349,186.951,1,0
480,5.296,188.822,1,0
481,5.019,199.243,1,0
482,5.081,196.812,1,0
483,5.591,178.859,1,0
484,3.791,263.783,1,0
485,5.319,188.005,1,0
486,4.645,215.285,1,0
487,5.101,196.040,1,0
488,9.471,105.585,1,0
489,4.172,239.693,1,0
490,5.642,177.242,1,0
491,4.181,239.177,1,0
492,4.861,205.719,1,0
493,5.109,195.733,1,0
494,3.484,287.026,1,0
495,4.155,240.674,1,0
496,5.744,174.095,1,0
497,5.037,198.531,1,0
498,4.813,207.771,1,0
499,5.257,190.223,1,0
500,5.039,198.452,1,0
501,9.738,102.690,1,0
502,4.812,207.814,1,0
503,4.574,218.627,1,0
504,3.984,251.004,1,0
505,4.046,247.158,1,0
506,5.530,180.832,1,0
507,3.877,257.931,1,0
508,5.354,186.776,1,0
509,4.283,233.481,1,0
