pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.417,184.604,0,0
2,2.426,412.201,0,0
3,2.344,426.621,0,0
4,3.799,263.227,0,0
5,3.339,299.491,0,0
6,3.755,266.312,0,0
7,3.497,285.959,0,0
8,3.426,291.886,0,0
9,3.093,323.311,0,0
10,3.200,312.500,0,0
11,3.383,295.596,0,0
12,2.682,372.856,0,0
13,2.445,408.998,0,0
14,3.026,330.469,0,0
15,3.112,321.337,0,0
16,3.349,298.597,0,0
17,2.026,493.583,0,0
18,2.535,394.477,0,0
19,3.121,320.410,0,0
20,3.067,326.052,0,0
21,2.026,493.583,0,0
22,2.743,364.564,0,0
23,2.795,357.782,0,0
24,3.528,283.447,0,0
25,2.854,350.385,0,0
26,2.769,361.141,0,0
27,2.874,347.947,0,0
28,3.578,279.486,0,0
29,3.288,304.136,0,0
30,3.020,331.126,0,0
31,2.369,422.119,0,0
32,2.605,383.877,0,0
33,1.828,547.046,0,0
34,2.676,373.692,0,0
35,2.723,367.242,0,0
36,2.641,378.644,0,0
37,2.498,400.320,0,0
38,2.554,391.543,0,0
39,2.732,366.032,0,0
40,3.328,300.481,0,0
41,3.235,309.119,0,0
42,3.533,283.046,0,0
43,3.319,301.296,0,0
44,2.988,334.672,0,0
45,2.109,474.158,0,0
46,1.678,595.948,0,0
47,1.788,559.284,0,0
48,3.970,251.889,0,0
49,3.318,301.386,0,0
50,3.423,292.141,0,0
51,3.058,327.011,0,0
52,2.616,382.263,0,0
53,3.367,297.000,0,0
54,3.562,280.741,0,0
55,4.199,238.152,0,0
56,3.341,299.312,0,0
57,3.752,266.525,0,0
58,3.756,266.241,0,0
59,3.765,265.604,0,0
60,3.768,265.393,0,0
61,3.731,268.025,0,0
62,3.352,298.329,0,0
63,3.759,266.028,0,0
64,3.524,283.768,0,0
65,3.927,254.647,0,0
66,3.901,256.345,0,0
67,2.612,382.848,0,0
68,3.160,316.456,0,0
69,3.290,303.951,0,0
70,3.263,306.466,0,0
71,7.454,134.156,0,0
72,3.615,276.625,0,0
73,2.895,345.423,0,0
74,4.191,238.607,0,0
75,3.626,275.786,0,0
76,3.579,279.408,0,0
77,3.829,261.165,0,0
78,3.990,250.627,0,0
79,3.811,262.398,0,0
80,4.027,248.324,0,0
81,3.776,264.831,0,0
82,3.152,317.259,0,0
83,3.577,279.564,0,0
84,3.676,272.035,0,0
85,4.253,235.128,0,0
86,4.230,236.407,0,0
87,3.951,253.100,0,0
88,3.294,303.582,0,0
89,3.034,329.598,0,0
90,4.382,228.206,0,0
91,3.917,255.297,0,0
92,4.116,242.954,0,0
93,4.093,244.320,0,0
94,4.106,243.546,0,0
95,3.413,292.997,0,0
96,3.649,274.048,0,0
97,3.302,302.847,0,0
98,3.855,259.403,0,0
99,3.837,260.620,0,0
100,3.867,258.598,0,0
101,3.629,275.558,0,0
102,3.760,265.957,0,0
103,3.998,250.125,0,0
104,4.163,240.211,0,0
105,4.503,222.074,0,0
106,4.343,230.256,0,0
107,4.070,245.700,0,0
108,2.508,398.724,0,0
109,3.161,316.356,0,0
110,3.083,324.359,0,0
111,2.720,367.647,0,0
112,3.580,279.330,0,0
113,3.125,320.000,0,0
114,3.543,282.247,0,0
115,3.822,261.643,0,0
116,3.733,267.881,0,0
117,3.822,261.643,0,0
118,3.700,270.270,0,0
119,3.980,251.256,0,0
120,4.071,245.640,0,0
121,3.118,320.718,0,0
122,2.220,450.450,0,0
123,2.497,400.481,0,0
124,3.114,321.130,0,0
125,3.944,253.550,0,0
126,3.072,325.521,0,0
127,3.090,323.625,0,0
128,3.361,297.530,0,0
129,3.905,256.082,0,0
130,3.049,327.976,0,0
131,3.071,325.627,0,0
132,3.141,318.370,0,0
133,3.369,296.824,0,0
134,2.650,377.358,0,0
135,3.254,307.314,0,0
136,2.913,343.289,0,0
137,2.744,364.431,0,0
138,3.240,308.642,0,0
139,2.699,370.508,0,0
140,3.145,317.965,0,0
141,3.651,273.898,0,0
142,3.629,275.558,0,0
