pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.005,199.800,0,1
2,3.528,283.447,1,0
3,4.230,236.407,1,0
4,5.028,198.886,1,0
5,3.689,271.076,1,0
6,4.388,227.894,1,0
7,4.528,220.848,0,1
8,3.440,290.698,1,0
9,4.764,209.908,0,1
10,3.949,253.229,1,0
11,4.849,206.228,1,0
12,4.000,250.000,0,1
13,3.864,258.799,1,0
14,4.033,247.954,1,0
15,6.234,160.411,1,0
16,4.223,236.798,1,0
17,7.143,139.997,1,0
18,4.152,240.848,0,1
19,4.781,209.161,1,0
20,4.280,233.645,0,1
21,4.121,242.660,0,1
22,3.982,251.130,1,0
23,4.822,207.383,1,0
24,4.602,217.297,1,0
25,5.154,194.024,1,0
26,4.908,203.749,0,1
27,3.626,275.786,1,0
28,4.910,203.666,1,0
29,4.961,201.572,1,0
30,4.410,226.757,1,0
31,7.498,133.369,1,0
32,3.808,262.605,1,0
33,4.058,246.427,1,0
34,3.696,270.563,1,0
35,4.364,229.148,0,1
36,4.131,242.072,1,0
37,3.976,251.509,0,1
38,4.400,227.273,1,0
39,3.978,251.383,1,0
40,3.984,251.004,1,0
41,3.774,264.971,1,0
42,4.396,227.480,1,0
43,4.089,244.559,0,1
44,3.371,296.648,1,0
45,3.934,254.194,1,0
46,3.932,254.323,1,0
47,4.115,243.013,1,0
48,4.163,240.211,1,0
49,3.643,274.499,0,1
50,3.831,261.028,1,0
51,4.161,240.327,1,0
52,3.662,273.075,1,0
53,4.291,233.046,1,0
54,4.473,223.564,1,0
55,3.684,271.444,1,0
56,4.460,224.215,1,0
57,5.309,188.359,1,0
58,4.605,217.155,1,0
59,4.311,231.965,1,0
60,4.214,237.304,1,0
61,4.121,242.660,0,1
62,4.627,216.123,1,0
63,4.235,236.128,1,0
64,4.691,213.174,1,0
65,5.089,196.502,1,0
66,4.189,238.720,1,0
67,4.241,235.793,1,0
68,3.786,264.131,0,1
69,4.636,215.703,1,0
70,4.260,234.742,1,0
71,4.887,204.625,1,0
72,3.624,275.938,1,0
73,3.999,250.063,1,0
74,4.504,222.025,1,0
75,3.378,296.033,0,1
76,8.182,122.220,1,0
77,4.313,231.857,1,0
78,3.831,261.028,1,0
79,4.674,213.950,0,1
80,3.660,273.224,1,0
81,4.663,214.454,1,0
82,3.453,289.603,1,0
83,4.979,200.844,1,0
84,4.480,223.214,1,0
85,4.369,228.885,1,0
86,5.190,192.678,0,1
87,4.170,239.808,1,0
88,4.251,235.239,0,1
89,3.295,303.490,1,0
90,4.652,214.961,1,0
91,3.280,304.878,1,0
92,3.884,257.467,1,0
93,4.059,246.366,1,0
94,4.046,247.158,1,0
95,6.877,145.412,1,0
96,3.819,261.849,1,0
97,3.851,259.673,1,0
98,4.005,249.688,1,0
99,4.360,229.358,0,1
100,3.748,266.809,1,0
101,4.167,239.981,1,0
102,3.863,258.866,1,0
103,4.544,220.070,1,0
104,3.779,264.620,1,0
105,5.453,183.385,1,0
106,3.563,280.662,1,0
107,3.971,251.826,1,0
108,3.658,273.373,0,1
109,5.293,188.929,1,0
110,4.752,210.438,1,0
111,3.753,266.454,1,0
112,3.167,315.756,1,0
