pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.501,181.785,0,0
2,4.719,211.909,0,0
3,4.891,204.457,0,0
4,4.597,217.533,0,0
5,4.315,231.750,0,0
6,4.493,222.568,0,0
7,4.429,225.785,0,0
8,4.488,222.816,0,0
9,4.913,203.542,0,0
10,4.704,212.585,0,0
11,5.491,182.116,0,0
12,4.468,223.814,0,0
13,4.850,206.186,0,0
14,4.328,231.054,0,0
15,5.174,193.274,0,0
16,6.479,154.345,0,0
17,10.715,93.327,0,0
18,10.918,91.592,0,0
19,6.155,162.470,0,0
20,4.955,201.816,0,0
21,5.745,174.064,0,0
22,6.091,164.177,0,0
23,5.528,180.897,0,0
24,6.072,164.690,0,0
25,4.986,200.562,0,0
26,5.290,189.036,0,0
27,4.945,202.224,0,0
28,5.645,177.148,0,0
29,5.066,197.394,0,0
30,5.262,190.042,0,0
31,5.844,171.116,0,0
32,6.124,163.292,0,0
33,7.353,135.999,0,0
34,6.443,155.207,0,0
35,5.620,177.936,0,0
36,5.775,173.160,0,0
37,5.522,181.094,0,0
38,6.434,155.424,0,0
39,5.376,186.012,0,0
40,5.777,173.100,0,0
41,4.576,218.531,0,0
42,4.797,208.464,0,0
43,4.051,246.853,0,0
44,5.575,179.372,0,0
45,5.537,180.603,0,0
46,4.485,222.965,0,0
47,5.260,190.114,0,0
48,6.067,164.826,0,0
49,5.352,186.846,0,0
50,6.375,156.863,0,0
51,5.354,186.776,0,0
52,5.416,184.638,0,0
53,6.764,147.842,0,0
54,6.381,156.715,0,0
55,7.070,141.443,0,0
56,6.272,159.439,0,0
57,5.690,175.747,0,0
58,5.594,178.763,0,0
59,6.164,162.232,0,0
60,5.032,198.728,0,0
61,7.461,134.030,0,0
62,6.850,145.985,0,0
63,5.139,194.590,0,0
64,7.637,130.941,0,0
65,7.521,132.961,0,0
66,9.125,109.589,0,0
67,7.442,134.372,0,0
68,5.716,174.948,0,0
69,7.038,142.086,0,0
70,6.295,158.856,0,0
71,3.924,254.842,0,0
72,6.000,166.667,0,0
73,4.486,222.916,0,0
74,6.027,165.920,0,0
75,6.942,144.051,0,0
76,5.770,173.310,0,0
77,5.221,191.534,0,0
78,5.658,176.741,0,0
79,5.021,199.164,0,0
80,4.062,246.184,0,0
81,6.209,161.057,0,0
82,6.528,153.186,0,0
83,7.140,140.056,0,0
84,6.521,153.351,0,0
85,4.348,229.991,0,0
86,6.283,159.160,0,0
87,4.780,209.205,0,0
88,5.086,196.618,0,0
89,5.777,173.100,0,0
90,5.491,182.116,0,0
91,4.255,235.018,0,0
92,4.979,200.844,0,0
93,4.904,203.915,0,0
94,5.571,179.501,0,0
95,4.998,200.080,0,0
96,4.136,241.779,0,0
97,6.207,161.108,0,0
98,5.937,168.435,0,0
99,5.759,173.641,0,0
100,7.639,130.907,0,0
101,6.560,152.439,0,0
102,3.590,278.552,0,0
103,4.701,212.721,0,0
104,5.060,197.628,0,0
105,4.837,206.740,0,0
106,5.983,167.140,0,0
107,4.040,247.525,0,0
108,4.688,213.311,0,0
109,4.784,209.030,0,0
110,5.067,197.355,0,0
111,3.956,252.781,0,0
112,4.960,201.613,0,0
113,16.982,58.886,0,0
114,6.092,164.150,0,0
115,7.461,134.030,0,0
116,6.702,149.209,0,0
117,7.007,142.714,0,0
118,5.692,175.685,0,0
119,7.647,130.770,0,0
120,6.843,146.135,0,0
121,6.254,159.898,0,0
122,6.578,152.022,0,0
123,6.114,163.559,0,0
124,4.994,200.240,0,0
125,4.506,221.926,0,0
126,5.840,171.233,0,0
127,4.917,203.376,0,0
128,4.598,217.486,0,0
129,6.526,153.233,0,0
130,7.980,125.313,0,0
131,5.564,179.727,0,0
132,5.137,194.666,0,0
133,5.571,179.501,0,0
134,6.230,160.514,0,0
135,4.506,221.926,0,0
136,7.754,128.966,0,0
137,4.682,213.584,0,0
138,5.712,175.070,0,0
139,6.708,149.076,0,0
140,7.426,134.662,0,0
141,6.699,149.276,0,0
142,6.441,155.255,0,0
143,6.846,146.071,0,0
144,5.777,173.100,0,0
145,5.652,176.929,0,0
146,5.542,180.440,0,0
147,5.907,169.291,0,0
148,5.827,171.615,0,0
149,6.952,143.843,0,0
150,7.598,131.614,0,0
151,7.927,126.151,0,0
152,5.753,173.822,0,0
153,6.312,158.428,0,0
154,6.058,165.071,0,0
155,7.037,142.106,0,0
156,7.743,129.149,0,0
157,11.643,85.889,0,0
158,7.543,132.573,0,0
159,7.320,136.612,0,0
160,7.035,142.146,0,0
161,6.391,156.470,0,0
162,5.231,191.168,0,0
163,5.494,182.017,0,0
164,6.261,159.719,0,0
165,6.063,164.935,0,0
166,6.083,164.393,0,0
167,5.980,167.224,0,0
