pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.375,156.863,0,0
2,2.591,385.951,0,0
3,2.362,423.370,0,0
4,2.724,367.107,0,0
5,1.818,550.055,0,0
6,1.150,869.565,0,0
7,2.014,496.524,0,0
8,3.050,327.869,0,0
9,2.558,390.930,0,0
10,2.629,380.373,0,0
11,2.205,453.515,0,0
12,1.721,581.058,0,0
13,2.292,436.300,0,0
14,2.955,338.409,0,0
15,1.972,507.099,0,0
16,2.027,493.340,0,0
17,1.620,617.284,0,0
18,1.758,568.828,0,0
19,3.258,306.937,0,0
20,2.248,444.840,0,0
21,2.792,358.166,0,0
22,2.720,367.647,0,0
23,1.661,602.047,0,0
24,1.991,502.260,0,0
25,2.968,336.927,0,0
26,2.699,370.508,0,0
27,2.128,469.925,0,0
28,3.348,298.686,0,0
29,2.257,443.066,0,0
30,1.891,528.821,0,0
31,1.571,636.537,0,0
32,2.260,442.478,0,0
33,2.586,386.698,0,0
34,3.144,318.066,0,0
35,2.786,358.938,0,0
36,3.133,319.183,0,0
37,2.553,391.696,0,0
38,2.626,380.807,0,0
39,2.841,351.989,0,0
40,3.070,325.733,0,0
41,3.091,323.520,0,0
42,2.830,353.357,0,0
43,2.110,473.934,0,0
44,1.974,506.586,0,0
45,2.092,478.011,0,0
46,2.976,336.022,0,0
47,3.369,296.824,0,0
48,2.986,334.896,0,0
49,3.305,302.572,0,0
50,3.581,279.252,0,0
51,3.315,301.659,0,0
52,2.816,355.114,0,0
53,3.488,286.697,0,0
54,3.397,294.377,0,0
55,1.970,507.614,0,0
56,2.571,388.954,0,0
57,3.391,294.898,0,0
58,2.542,393.391,0,0
59,2.323,430.478,0,0
60,2.106,474.834,0,0
61,1.547,646.412,0,0
62,2.263,441.891,0,0
63,2.026,493.583,0,0
64,1.920,520.833,0,0
65,2.566,389.712,0,0
66,3.221,310.463,0,0
67,2.215,451.467,0,0
68,2.789,358.551,0,0
69,2.629,380.373,0,0
70,2.205,453.515,0,0
71,3.151,317.360,0,0
72,2.870,348.432,0,0
73,3.078,324.886,0,0
74,3.678,271.887,0,0
75,3.430,291.545,0,0
76,3.630,275.482,0,0
77,3.123,320.205,0,0
78,4.396,227.480,0,0
79,4.578,218.436,0,0
80,2.528,395.570,0,0
81,1.957,510.986,0,0
82,1.699,588.582,0,0
83,1.801,555.247,0,0
84,1.880,531.915,0,0
85,1.997,500.751,0,0
86,2.000,500.000,0,0
87,2.826,353.857,0,0
88,2.871,348.311,0,0
89,2.293,436.110,0,0
90,2.818,354.862,0,0
91,3.429,291.630,0,0
92,2.119,471.921,0,0
93,2.256,443.262,0,0
94,3.729,268.168,0,0
95,2.837,352.485,0,0
96,2.284,437.828,0,0
97,1.871,534.474,0,0
98,2.132,469.043,0,0
99,1.345,743.494,0,0
100,1.620,617.284,0,0
101,1.253,798.085,0,0
102,1.207,828.500,0,0
103,2.164,462.107,0,0
104,2.240,446.429,0,0
105,1.734,576.701,0,0
106,1.634,611.995,0,0
107,1.612,620.347,0,0
108,2.474,404.204,0,0
109,1.673,597.729,0,0
110,1.907,524.384,0,0
111,3.108,321.750,0,0
112,2.069,483.325,0,0
113,2.971,336.587,0,0
114,3.555,281.294,0,0
115,1.622,616.523,0,0
116,1.539,649.773,0,0
117,2.385,419.287,0,0
118,1.865,536.193,0,0
119,2.254,443.656,0,0
120,2.075,481.928,0,0
121,3.544,282.167,0,0
122,3.200,312.500,0,0
123,2.371,421.763,0,0
124,2.238,446.828,0,0
125,2.590,386.100,0,0
126,1.810,552.486,0,0
127,1.455,687.285,0,0
128,1.956,511.247,0,0
129,2.637,379.219,0,0
130,1.934,517.063,0,0
131,1.162,860.585,0,0
132,1.421,703.730,0,0
133,1.334,749.625,0,0
134,2.840,352.113,0,0
135,2.576,388.199,0,0
136,3.477,287.604,0,0
137,3.344,299.043,0,0
138,2.810,355.872,0,0
139,2.751,363.504,0,0
140,2.506,399.042,0,0
141,2.039,490.436,0,0
142,2.613,382.702,0,0
143,3.250,307.692,0,0
144,3.081,324.570,0,0
145,3.326,300.661,0,0
146,3.133,319.183,0,0
147,3.119,320.616,0,0
148,2.786,358.938,0,0
149,3.290,303.951,0,0
150,3.273,305.530,0,0
151,3.037,329.272,0,0
152,2.861,349.528,0,0
153,2.479,403.388,0,0
154,2.515,397.614,0,0
155,2.692,371.471,0,0
156,2.144,466.418,0,0
157,1.185,843.882,0,0
158,1.940,515.464,0,0
159,1.645,607.903,0,0
160,1.314,761.035,0,0
161,1.969,507.872,0,0
162,2.653,376.932,0,0
163,3.127,319.795,0,0
164,3.299,303.122,0,0
165,3.552,281.532,0,0
166,2.884,346.741,0,0
167,3.168,315.657,0,0
168,4.045,247.219,0,0
169,2.748,363.901,0,0
170,2.390,418.410,0,0
171,2.320,431.034,0,0
172,2.390,418.410,0,0
173,2.765,361.664,0,0
174,3.838,260.552,0,0
175,4.098,244.021,0,0
176,2.277,439.174,0,0
177,1.958,510.725,0,0
178,2.557,391.083,0,0
179,1.936,516.529,0,0
180,1.945,514.139,0,0
181,3.088,323.834,0,0
182,3.724,268.528,0,0
183,2.576,388.199,0,0
184,2.675,373.832,0,0
185,2.844,351.617,0,0
186,3.068,325.945,0,0
187,2.376,420.875,0,0
188,2.681,372.995,0,0
189,3.036,329.381,0,0
190,3.522,283.930,0,0
191,3.119,320.616,0,0
192,3.003,333.000,0,0
193,3.490,286.533,0,0
194,2.924,341.997,0,0
195,3.005,332.779,0,0
196,2.695,371.058,0,0
197,2.597,385.060,0,0
198,2.797,357.526,0,0
199,2.853,350.508,0,0
200,2.670,374.532,0,0
201,2.325,430.108,0,0
202,2.836,352.609,0,0
203,3.573,279.877,0,0
204,3.590,278.552,0,0
205,3.081,324.570,0,0
206,3.150,317.460,0,0
207,3.266,306.185,0,0
208,2.251,444.247,0,0
209,2.313,432.339,0,0
210,2.821,354.484,0,0
211,3.241,308.547,0,0
212,3.214,311.139,0,0
213,2.127,470.146,0,0
214,2.802,356.888,0,0
215,2.605,383.877,0,0
216,2.589,386.250,0,0
217,3.097,322.893,0,0
218,2.579,387.747,0,0
219,1.270,787.402,0,0
220,1.789,558.971,0,0
221,2.553,391.696,0,0
222,2.127,470.146,0,0
223,3.254,307.314,0,0
224,1.815,550.964,0,0
225,1.462,683.995,0,0
226,1.827,547.345,0,0
227,2.946,339.443,0,0
228,3.487,286.779,0,0
229,2.378,420.521,0,0
230,1.861,537.346,0,0
231,3.401,294.031,0,0
232,2.837,352.485,0,0
233,3.659,273.299,0,0
234,3.156,316.857,0,0
235,3.251,307.598,0,0
236,2.386,419.111,0,0
237,1.670,598.802,0,0
238,4.158,240.500,0,0
239,3.470,288.184,0,0
240,2.976,336.022,0,0
241,3.527,283.527,0,0
242,1.681,594.884,0,0
243,1.706,586.166,0,0
244,2.549,392.311,0,0
245,3.581,279.252,0,0
246,2.323,430.478,0,0
247,1.269,788.022,0,0
248,1.890,529.101,0,0
249,3.558,281.057,0,0
250,3.330,300.300,0,0
251,3.231,309.502,0,0
252,2.524,396.197,0,0
253,2.362,423.370,0,0
254,2.020,495.050,0,0
255,3.129,319.591,0,0
256,3.583,279.096,0,0
257,2.047,488.520,0,0
258,2.955,338.409,0,0
259,2.623,381.243,0,0
260,4.343,230.256,0,0
261,3.391,294.898,0,0
262,2.939,340.252,0,0
263,2.706,369.549,0,0
264,3.491,286.451,0,0
265,3.018,331.345,0,0
266,2.886,346.500,0,0
267,2.377,420.698,0,0
268,2.827,353.732,0,0
269,1.847,541.419,0,0
270,2.095,477.327,0,0
271,2.504,399.361,0,0
272,3.397,294.377,0,0
273,2.585,386.847,0,0
274,3.016,331.565,0,0
275,2.850,350.877,0,0
276,2.382,419.815,0,0
277,3.153,317.158,0,0
278,2.257,443.066,0,0
279,2.526,395.883,0,0
280,3.400,294.118,0,0
281,3.150,317.460,0,0
282,3.369,296.824,0,0
283,2.974,336.247,0,0
284,2.281,438.404,0,0
285,1.845,542.005,0,0
286,2.757,362.713,0,0
287,3.100,322.581,0,0
288,2.788,358.680,0,0
289,2.742,364.697,0,0
290,3.068,325.945,0,0
291,3.328,300.481,0,0
292,3.339,299.491,0,0
293,3.389,295.072,0,0
294,3.445,290.276,0,0
295,3.208,311.721,0,0
296,2.918,342.700,0,0
297,2.951,338.868,0,0
298,3.138,318.674,0,0
299,3.160,316.456,0,0
300,3.000,333.333,0,0
301,3.142,318.269,0,0
302,2.907,343.997,0,0
303,3.696,270.563,0,0
304,4.622,216.357,0,0
305,3.620,276.243,0,0
306,3.576,279.642,0,0
307,3.606,277.316,0,0
308,3.229,309.693,0,0
309,4.217,237.135,0,0
310,3.275,305.344,0,0
311,2.901,344.709,0,0
312,3.427,291.800,0,0
313,3.009,332.336,0,0
314,3.144,318.066,0,0
315,4.290,233.100,0,0
316,3.279,304.971,0,0
317,3.520,284.091,0,0
318,3.293,303.674,0,0
319,3.326,300.661,0,0
320,3.385,295.421,0,0
321,3.272,305.623,0,0
322,3.584,279.018,0,0
323,2.390,418.410,0,0
324,2.813,355.492,0,0
325,3.443,290.444,0,0
326,2.657,376.364,0,0
