pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.026,198.965,1,0
2,3.134,319.081,1,0
3,4.553,219.635,1,0
4,4.078,245.218,1,0
5,4.542,220.167,1,0
6,4.169,239.866,1,0
7,4.514,221.533,1,0
8,3.501,285.633,1,0
9,6.279,159.261,1,0
10,3.819,261.849,1,0
11,5.502,181.752,1,0
12,6.674,149.835,1,0
13,4.214,237.304,1,0
14,5.208,192.012,1,0
15,4.483,223.065,1,0
16,3.574,279.799,1,0
17,5.290,189.036,1,0
18,4.494,222.519,1,0
19,4.929,202.881,1,0
20,5.330,187.617,1,0
21,4.779,209.249,1,0
22,4.452,224.618,1,0
23,4.534,220.556,1,0
24,5.418,184.570,1,0
25,5.349,186.951,1,0
26,4.215,237.248,1,0
27,5.160,193.798,1,0
28,5.943,168.265,1,0
29,4.566,219.010,1,0
30,5.699,175.469,1,0
31,4.049,246.975,1,0
32,5.497,181.917,1,0
33,3.697,270.490,1,0
34,6.427,155.594,1,0
35,5.086,196.618,1,0
36,4.411,226.706,1,0
37,5.412,184.775,1,0
38,3.791,263.783,1,0
39,7.799,128.222,1,0
40,3.611,276.932,1,0
41,5.976,167.336,1,0
42,4.011,249.314,1,0
43,4.357,229.516,1,0
44,5.604,178.444,1,0
45,9.187,108.849,1,0
46,3.982,251.130,1,0
47,3.903,256.213,1,0
48,5.696,175.562,1,0
49,5.475,182.648,1,0
50,4.424,226.040,1,0
51,5.442,183.756,1,0
52,6.596,151.607,1,0
53,4.951,201.979,1,0
54,4.104,243.665,1,0
55,4.701,212.721,1,0
56,4.661,214.546,1,0
57,4.502,222.124,1,0
58,4.166,240.038,1,0
59,4.661,214.546,1,0
60,4.808,207.987,1,0
61,4.491,222.668,1,0
62,4.622,216.357,1,0
63,5.246,190.621,1,0
64,3.516,284.414,1,0
65,4.437,225.378,1,0
66,6.912,144.676,1,0
67,5.545,180.343,1,0
68,3.206,311.915,1,0
69,5.153,194.062,1,0
70,5.327,187.723,1,0
71,4.578,218.436,1,0
72,4.315,231.750,1,0
73,5.325,187.793,1,0
74,5.378,185.943,1,0
75,4.744,210.793,1,0
76,4.857,205.888,1,0
77,5.039,198.452,1,0
78,4.498,222.321,1,0
79,6.611,151.263,1,0
80,4.426,225.938,1,0
81,5.368,186.289,1,0
82,4.241,235.793,1,0
83,4.379,228.363,1,0
84,4.360,229.358,1,0
