pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.134,163.026,0,0
2,3.186,313.873,0,0
3,4.160,240.385,0,0
4,4.240,235.849,0,0
5,3.760,265.957,0,0
6,3.653,273.748,0,0
7,3.669,272.554,0,0
8,3.825,261.438,0,0
9,4.049,246.975,0,0
10,3.711,269.469,0,0
11,4.591,217.817,0,0
12,4.319,231.535,0,0
13,4.203,237.925,0,0
14,4.281,233.590,0,0
15,4.566,219.010,0,0
16,4.693,213.083,0,0
17,4.295,232.829,0,0
18,4.376,228.519,0,0
19,4.340,230.415,0,0
20,3.911,255.689,0,0
21,4.454,224.517,0,0
22,4.905,203.874,0,0
23,4.511,221.680,0,0
24,3.968,252.016,0,0
25,4.489,222.767,0,0
26,4.044,247.280,0,0
27,4.663,214.454,0,0
28,4.650,215.054,0,0
29,4.665,214.362,0,0
30,4.375,228.571,0,0
31,4.385,228.050,0,0
32,4.346,230.097,0,0
33,4.700,212.766,0,0
34,4.056,246.548,0,0
35,4.309,232.072,0,0
36,3.913,255.558,0,0
37,4.500,222.222,0,0
38,5.243,190.730,0,0
39,4.086,244.738,0,0
40,4.571,218.771,0,0
41,4.462,224.115,0,0
42,4.845,206.398,0,0
43,4.830,207.039,0,0
44,4.544,220.070,0,0
45,4.113,243.132,0,0
46,4.247,235.460,0,0
47,4.086,244.738,0,0
48,4.785,208.986,0,0
49,4.331,230.894,0,0
50,3.877,257.931,0,0
51,4.674,213.950,0,0
52,4.380,228.311,0,0
53,4.369,228.885,0,0
54,4.241,235.793,0,0
55,3.833,260.892,0,0
56,4.190,238.663,0,0
57,4.217,237.135,0,0
58,4.246,235.516,0,0
59,3.471,288.101,0,0
60,2.952,338.753,0,0
61,3.606,277.316,0,0
62,3.580,279.330,0,0
63,3.157,316.756,0,0
64,4.121,242.660,0,0
65,3.202,312.305,0,0
66,3.798,263.296,0,0
67,4.215,237.248,0,0
68,4.011,249.314,0,0
69,4.738,211.060,0,0
70,4.475,223.464,0,0
71,4.147,241.138,0,0
72,4.144,241.313,0,0
73,3.807,262.674,0,0
74,4.152,240.848,0,0
75,4.013,249.190,0,0
76,8.140,122.850,0,0
77,3.272,305.623,0,0
78,3.379,295.946,0,0
79,2.246,445.236,0,0
80,3.752,266.525,0,0
81,3.978,251.383,0,0
82,3.052,327.654,0,0
83,4.929,202.881,0,0
84,3.365,297.177,0,0
85,2.691,371.609,0,0
86,3.433,291.290,0,0
87,3.221,310.463,0,0
88,3.803,262.950,0,0
89,3.013,331.895,0,0
90,3.235,309.119,0,0
91,3.039,329.056,0,0
92,3.725,268.456,0,0
93,3.543,282.247,0,0
94,2.994,334.001,0,0
95,3.185,313.972,0,0
96,3.036,329.381,0,0
97,3.139,318.573,0,0
98,3.618,276.396,0,0
99,2.377,420.698,0,0
100,3.102,322.373,0,0
101,3.328,300.481,0,0
102,3.396,294.464,0,0
103,2.611,382.995,0,0
104,3.044,328.515,0,0
105,2.376,420.875,0,0
106,2.830,353.357,0,0
107,2.044,489.237,0,0
108,2.756,362.845,0,0
109,2.452,407.830,0,0
110,2.506,399.042,0,0
111,1.520,657.895,0,0
112,2.215,451.467,0,0
113,3.194,313.087,0,0
114,2.791,358.295,0,0
115,2.359,423.908,0,0
116,2.525,396.040,0,0
117,1.633,612.370,0,0
118,1.903,525.486,0,0
119,2.598,384.911,0,0
120,2.025,493.827,0,0
121,2.367,422.476,0,0
122,3.459,289.101,0,0
123,4.700,212.766,0,0
124,3.153,317.158,0,0
125,3.482,287.191,0,0
126,2.931,341.180,0,0
127,3.583,279.096,0,0
128,4.010,249.377,0,0
129,3.071,325.627,0,0
130,4.438,225.327,0,0
131,3.538,282.646,0,0
132,2.872,348.189,0,0
133,3.526,283.607,0,0
134,3.622,276.091,0,0
135,3.609,277.085,0,0
136,3.369,296.824,0,0
137,3.932,254.323,0,0
138,4.177,239.406,0,0
139,3.746,266.951,0,0
140,2.650,377.358,0,0
141,4.004,249.750,0,0
142,2.928,341.530,0,0
143,4.278,233.754,0,0
144,3.759,266.028,0,0
145,3.852,259.605,0,0
146,3.254,307.314,0,0
147,3.685,271.370,0,0
148,3.148,317.662,0,0
149,2.784,359.195,0,0
150,1.694,590.319,0,0
151,3.338,299.581,0,0
152,2.352,425.170,0,0
153,3.202,312.305,0,0
154,2.312,432.526,0,0
155,3.218,310.752,0,0
156,2.853,350.508,0,0
157,3.170,315.457,0,0
158,2.505,399.202,0,0
159,2.630,380.228,0,0
160,3.148,317.662,0,0
161,2.700,370.370,0,0
162,1.499,667.111,0,0
163,2.639,378.931,0,0
164,2.291,436.491,0,0
165,3.177,314.762,0,0
166,2.507,398.883,0,0
167,2.230,448.430,0,0
168,1.596,626.566,0,0
169,2.585,386.847,0,0
170,3.388,295.159,0,0
171,3.829,261.165,0,0
172,3.394,294.638,0,0
173,4.020,248.756,0,0
174,3.387,295.247,0,0
175,4.411,226.706,0,0
176,3.121,320.410,0,0
177,3.253,307.409,0,0
178,2.601,384.468,0,0
179,3.507,285.144,0,0
180,3.410,293.255,0,0
181,4.093,244.320,0,0
182,2.548,392.465,0,0
183,2.033,491.884,0,0
184,2.095,477.327,0,0
185,2.330,429.185,0,0
186,1.847,541.419,0,0
187,1.866,535.906,0,0
188,2.242,446.030,0,0
189,1.955,511.509,0,0
190,1.579,633.312,0,0
191,2.289,436.872,0,0
192,5.161,193.761,0,0
193,3.200,312.500,0,0
194,2.611,382.995,0,0
195,2.294,435.920,0,0
196,2.107,474.608,0,0
197,2.732,366.032,0,0
198,2.298,435.161,0,0
199,2.721,367.512,0,0
200,3.273,305.530,0,0
201,2.868,348.675,0,0
202,3.558,281.057,0,0
203,2.939,340.252,0,0
204,2.656,376.506,0,0
205,2.790,358.423,0,0
206,2.755,362.976,0,0
207,3.112,321.337,0,0
208,3.503,285.470,0,0
209,3.495,286.123,0,0
210,1.900,526.316,0,0
211,2.905,344.234,0,0
212,2.891,345.901,0,0
213,2.668,374.813,0,0
214,3.081,324.570,0,0
215,2.795,357.782,0,0
216,3.118,320.718,0,0
217,2.748,363.901,0,0
218,2.729,366.435,0,0
219,2.192,456.204,0,0
220,1.851,540.249,0,0
221,2.170,460.829,0,0
222,2.371,421.763,0,0
223,2.384,419.463,0,0
224,2.405,415.800,0,0
225,2.903,344.471,0,0
226,2.699,370.508,0,0
227,3.230,309.598,0,0
228,3.400,294.118,0,0
229,3.252,307.503,0,0
230,2.704,369.822,0,0
231,2.188,457.038,0,0
232,2.633,379.795,0,0
233,2.018,495.540,0,0
234,2.245,445.434,0,0
235,2.446,408.831,0,0
236,2.789,358.551,0,0
237,2.668,374.813,0,0
238,2.404,415.973,0,0
239,2.493,401.123,0,0
240,2.240,446.429,0,0
241,2.988,334.672,0,0
242,3.012,332.005,0,0
243,3.531,283.206,0,0
244,3.160,316.456,0,0
