pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.827,207.168,0,0
2,2.757,362.713,0,0
3,2.926,341.763,0,0
4,3.733,267.881,0,0
5,2.957,338.181,0,0
6,1.940,515.464,0,0
7,2.892,345.781,0,0
8,2.740,364.964,0,0
9,1.715,583.090,0,0
10,2.968,336.927,0,0
11,1.674,597.372,0,0
12,2.196,455.373,0,0
13,2.495,400.802,0,0
14,2.322,430.663,0,0
15,2.269,440.723,0,0
16,1.987,503.271,0,0
17,3.039,329.056,0,0
18,2.832,353.107,0,0
19,4.754,210.349,0,0
20,2.824,354.108,0,0
21,3.392,294.811,0,0
22,3.228,309.789,0,0
23,2.167,461.467,0,0
24,2.377,420.698,0,0
25,1.746,572.738,0,0
26,2.405,415.800,0,0
27,2.969,336.814,0,0
28,4.150,240.964,0,0
29,3.175,314.961,0,0
30,3.151,317.360,0,0
31,3.179,314.564,0,0
32,2.915,343.053,0,0
33,3.494,286.205,0,0
34,2.419,413.394,0,0
35,3.735,267.738,0,0
36,3.413,292.997,0,0
37,4.336,230.627,0,0
38,1.906,524.659,0,0
39,2.738,365.230,0,0
40,2.966,337.154,0,0
41,3.653,273.748,0,0
42,2.090,478.469,0,0
43,2.684,372.578,0,0
44,2.952,338.753,0,0
45,2.992,334.225,0,0
46,2.871,348.311,0,0
47,5.069,197.278,0,0
48,2.557,391.083,0,0
49,2.428,411.862,0,0
50,3.951,253.100,0,0
51,2.914,343.171,0,0
52,3.982,251.130,0,0
53,3.134,319.081,0,0
54,3.018,331.345,0,0
55,2.981,335.458,0,0
56,2.958,338.066,0,0
57,3.237,308.928,0,0
58,3.033,329.707,0,0
59,4.583,218.198,0,0
60,2.955,338.409,0,0
61,2.620,381.679,0,0
62,3.630,275.482,0,0
63,3.794,263.574,0,0
64,2.963,337.496,0,0
65,2.875,347.826,0,0
66,3.588,278.707,0,0
67,2.099,476.417,0,0
68,2.553,391.696,0,0
69,3.052,327.654,0,0
70,3.561,280.820,0,0
71,3.977,251.446,0,0
72,2.246,445.236,0,0
73,2.303,434.216,0,0
74,1.994,501.505,0,0
75,3.182,314.268,0,0
76,1.626,615.006,0,0
77,2.534,394.633,0,0
78,1.985,503.778,0,0
79,2.313,432.339,0,0
80,4.451,224.669,0,0
81,2.439,410.004,0,0
82,1.992,502.008,0,0
83,2.418,413.565,0,0
84,2.843,351.741,0,0
85,3.046,328.299,0,0
86,3.004,332.889,0,0
87,2.939,340.252,0,0
88,2.308,433.276,0,0
89,2.637,379.219,0,0
90,2.972,336.474,0,0
91,2.050,487.805,0,0
92,2.779,359.842,0,0
93,2.940,340.136,0,0
94,3.093,323.311,0,0
95,3.380,295.858,0,0
96,5.713,175.039,0,0
97,2.118,472.144,0,0
98,3.856,259.336,0,0
99,2.807,356.252,0,0
100,2.585,386.847,0,0
101,5.024,199.045,0,0
102,3.092,323.415,0,0
103,4.008,249.501,0,0
104,3.548,281.849,0,0
105,3.305,302.572,0,0
106,3.418,292.569,0,0
107,3.055,327.332,0,0
108,4.613,216.779,0,0
109,3.204,312.110,0,0
110,5.067,197.355,0,0
111,3.198,312.695,0,0
112,2.563,390.168,0,0
113,3.371,296.648,0,0
114,2.642,378.501,0,0
115,3.559,280.978,0,0
116,2.512,398.089,0,0
117,2.705,369.686,0,0
118,2.572,388.802,0,0
119,2.281,438.404,0,0
120,2.060,485.437,0,0
121,2.138,467.727,0,0
122,3.145,317.965,0,0
123,2.436,410.509,0,0
124,6.454,154.943,0,0
125,5.655,176.835,0,0
126,2.589,386.250,0,0
127,2.824,354.108,0,0
128,4.175,239.521,0,0
129,3.707,269.760,0,0
130,4.098,244.021,0,0
131,3.591,278.474,0,0
132,3.159,316.556,0,0
133,3.268,305.998,0,0
134,3.005,332.779,0,0
135,2.806,356.379,0,0
136,2.722,367.377,0,0
137,2.237,447.027,0,0
138,2.606,383.730,0,0
139,2.252,444.050,0,0
140,2.517,397.298,0,0
141,2.760,362.319,0,0
142,2.848,351.124,0,0
143,3.747,266.880,0,0
144,2.214,451.671,0,0
145,1.654,604.595,0,0
146,3.056,327.225,0,0
147,2.833,352.983,0,0
148,1.569,637.349,0,0
149,2.564,390.016,0,0
150,3.163,316.156,0,0
151,2.645,378.072,0,0
152,3.346,298.864,0,0
153,2.432,411.184,0,0
154,3.177,314.762,0,0
155,3.860,259.067,0,0
156,2.904,344.353,0,0
157,2.716,368.189,0,0
158,2.816,355.114,0,0
159,2.445,408.998,0,0
160,2.852,350.631,0,0
161,2.539,393.856,0,0
162,2.993,334.113,0,0
163,2.300,434.783,0,0
164,2.689,371.885,0,0
165,2.595,385.356,0,0
166,2.790,358.423,0,0
167,2.594,385.505,0,0
168,2.388,418.760,0,0
169,2.391,418.235,0,0
170,2.844,351.617,0,0
171,3.899,256.476,0,0
172,3.270,305.810,0,0
173,6.070,164.745,0,0
174,2.399,416.840,0,0
175,2.051,487.567,0,0
176,2.561,390.472,0,0
177,3.340,299.401,0,0
178,2.884,346.741,0,0
179,3.673,272.257,0,0
180,2.720,367.647,0,0
181,3.274,305.437,0,0
182,3.911,255.689,0,0
183,2.285,437.637,0,0
