pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.712,67.972,0,0
2,12.102,82.631,0,0
3,15.666,63.833,0,0
4,13.447,74.366,0,0
5,12.045,83.022,0,0
6,12.964,77.137,0,0
7,7.636,130.959,0,0
8,11.356,88.059,0,0
9,14.786,67.632,0,0
10,12.661,78.983,0,0
11,8.557,116.863,0,0
12,14.520,68.871,0,0
13,7.656,130.617,0,0
14,14.552,68.719,0,0
15,8.998,111.136,0,0
16,14.286,69.999,0,0
17,15.577,64.197,0,0
18,8.350,119.760,0,0
19,15.591,64.140,0,0
20,12.073,82.829,0,0
21,17.028,58.727,0,0
22,11.994,83.375,0,0
23,13.360,74.850,0,0
24,13.027,76.764,0,0
25,13.764,72.653,0,0
26,7.807,128.090,0,0
27,12.528,79.821,0,0
28,11.796,84.774,0,0
29,12.188,82.048,0,0
30,8.753,114.247,0,0
31,14.290,69.979,0,0
32,11.333,88.238,0,0
33,12.874,77.676,0,0
34,10.374,96.395,0,0
35,13.415,74.543,0,0
36,11.229,89.055,0,0
37,12.631,79.170,0,0
38,16.102,62.104,0,0
39,11.766,84.991,0,0
40,11.599,86.214,0,0
41,10.063,99.374,0,0
42,16.337,61.211,0,0
43,10.656,93.844,0,0
44,15.414,64.876,0,0
45,15.935,62.755,0,0
46,14.753,67.783,0,0
47,11.609,86.140,0,0
48,14.978,66.765,0,0
49,7.712,129.668,0,0
50,15.222,65.694,0,0
51,10.967,91.183,0,0
52,12.693,78.784,0,0
53,16.559,60.390,0,0
54,13.719,72.892,0,0
55,9.509,105.164,0,0
56,11.864,84.289,0,0
57,11.375,87.912,0,0
58,10.972,91.141,0,0
59,10.367,96.460,0,0
60,8.399,119.062,0,0
61,13.753,72.711,0,0
62,8.417,118.807,0,0
63,16.087,62.162,0,0
64,11.806,84.703,0,0
65,14.423,69.334,0,0
66,11.010,90.827,0,0
67,12.663,78.970,0,0
68,13.231,75.580,0,0
69,8.632,115.848,0,0
70,13.494,74.107,0,0
71,15.139,66.055,0,0
72,9.154,109.242,0,0
73,11.985,83.438,0,0
74,4.637,215.657,0,0
75,7.661,130.531,0,0
76,10.533,94.940,0,0
77,9.425,106.101,0,0
78,14.098,70.932,0,0
79,12.419,80.522,0,0
80,10.453,95.666,0,0
81,14.076,71.043,0,0
82,9.619,103.961,0,0
83,14.244,70.205,0,0
84,15.191,65.828,0,0
85,14.544,68.757,0,0
86,16.857,59.323,0,0
87,12.303,81.281,0,0
88,12.938,77.292,0,0
89,11.177,89.469,0,0
90,12.976,77.065,0,0
91,10.608,94.268,0,0
92,14.339,69.740,0,0
93,10.240,97.656,0,0
