pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.330,88.261,0,0
2,15.456,64.700,0,0
3,8.668,115.367,0,0
4,11.033,90.637,0,0
5,15.156,65.980,0,0
6,11.378,87.889,0,0
7,9.866,101.358,0,0
8,11.407,87.665,0,0
9,13.913,71.875,0,0
10,9.707,103.018,0,0
11,10.186,98.174,0,0
12,10.343,96.684,0,0
13,15.072,66.348,0,0
14,12.262,81.553,0,0
15,14.403,69.430,0,0
16,14.082,71.013,0,0
17,17.303,57.793,0,0
18,9.580,104.384,0,0
19,10.048,99.522,0,0
20,16.850,59.347,0,0
21,12.733,78.536,0,0
22,14.149,70.676,0,0
23,13.065,76.540,0,0
24,18.180,55.006,0,0
25,11.333,88.238,0,0
26,13.248,75.483,0,0
27,12.013,83.243,0,0
28,11.185,89.405,0,0
29,15.327,65.244,0,0
30,11.545,86.618,0,0
31,10.851,92.157,0,0
32,10.012,99.880,0,0
33,12.268,81.513,0,0
34,15.230,65.660,0,0
35,10.964,91.208,0,0
36,10.694,93.510,0,0
37,11.648,85.852,0,0
38,11.563,86.483,0,0
39,16.264,61.485,0,0
40,9.256,108.038,0,0
41,9.587,104.308,0,0
42,8.672,115.314,0,0
43,9.314,107.365,0,0
44,14.553,68.714,0,0
45,12.554,79.656,0,0
46,12.809,78.070,0,0
47,10.764,92.902,0,0
48,12.175,82.136,0,0
49,14.783,67.645,0,0
50,13.011,76.858,0,0
51,10.315,96.946,0,0
52,10.815,92.464,0,0
53,13.986,71.500,0,0
54,10.501,95.229,0,0
55,9.066,110.302,0,0
56,10.729,93.205,0,0
57,9.180,108.932,0,0
58,13.391,74.677,0,0
59,9.444,105.887,0,0
60,11.049,90.506,0,0
61,10.415,96.015,0,0
62,14.622,68.390,0,0
63,11.892,84.090,0,0
64,9.806,101.978,0,0
65,9.873,101.286,0,0
66,13.545,73.828,0,0
67,16.157,61.893,0,0
68,9.673,103.381,0,0
69,9.562,104.581,0,0
70,11.144,89.734,0,0
71,13.776,72.590,0,0
72,9.227,108.378,0,0
73,7.752,128.999,0,0
74,8.146,122.760,0,0
75,8.590,116.414,0,0
76,7.718,129.567,0,0
77,14.235,70.249,0,0
78,9.556,104.646,0,0
79,10.990,90.992,0,0
80,10.902,91.726,0,0
81,10.130,98.717,0,0
82,15.957,62.668,0,0
83,9.545,104.767,0,0
84,10.451,95.685,0,0
85,9.325,107.239,0,0
86,14.225,70.299,0,0
87,18.468,54.148,0,0
88,10.584,94.482,0,0
89,9.304,107.481,0,0
90,10.652,93.879,0,0
91,9.684,103.263,0,0
92,10.461,95.593,0,0
93,14.489,69.018,0,0
94,8.039,124.394,0,0
95,7.756,128.932,0,0
96,11.002,90.893,0,0
97,10.543,94.850,0,0
98,16.486,60.658,0,0
99,9.967,100.331,0,0
100,11.172,89.509,0,0
101,10.912,91.642,0,0
102,12.772,78.296,0,0
103,17.468,57.248,0,0
104,12.542,79.732,0,0
105,11.690,85.543,0,0
106,10.831,92.328,0,0
107,15.821,63.207,0,0
108,9.565,104.548,0,0
109,11.314,88.386,0,0
110,12.789,78.192,0,0
111,9.853,101.492,0,0
112,14.909,67.074,0,0
113,8.008,124.875,0,0
114,10.470,95.511,0,0
115,12.081,82.775,0,0
116,14.307,69.896,0,0
117,11.582,86.341,0,0
118,10.087,99.138,0,0
119,10.700,93.458,0,0
120,13.572,73.681,0,0
121,10.796,92.627,0,0
122,8.839,113.135,0,0
123,9.948,100.523,0,0
124,10.333,96.777,0,0
125,12.348,80.985,0,0
126,8.415,118.835,0,0
127,7.310,136.799,0,0
128,8.787,113.804,0,0
129,13.335,74.991,0,0
130,10.610,94.251,0,0
131,9.971,100.291,0,0
132,15.626,63.996,0,0
133,11.799,84.753,0,0
134,11.895,84.069,0,0
135,8.773,113.986,0,0
136,10.620,94.162,0,0
137,11.157,89.630,0,0
138,8.853,112.956,0,0
139,8.864,112.816,0,0
140,12.740,78.493,0,0
141,11.297,88.519,0,0
142,7.284,137.287,0,0
143,8.881,112.600,0,0
144,12.813,78.046,0,0
145,9.584,104.341,0,0
146,14.938,66.943,0,0
147,14.127,70.786,0,0
148,13.926,71.808,0,0
149,15.444,64.750,0,0
150,12.263,81.546,0,0
151,11.552,86.565,0,0
152,14.865,67.272,0,0
153,10.541,94.868,0,0
154,10.666,93.756,0,0
155,17.922,55.797,0,0
156,9.535,104.877,0,0
157,10.428,95.896,0,0
158,9.829,101.740,0,0
159,13.270,75.358,0,0
160,10.268,97.390,0,0
161,9.952,100.482,0,0
162,9.369,106.735,0,0
163,15.282,65.436,0,0
164,12.348,80.985,0,0
165,12.759,78.376,0,0
166,11.084,90.220,0,0
167,14.708,67.990,0,0
168,11.406,87.673,0,0
169,11.526,86.760,0,0
170,10.260,97.466,0,0
171,11.150,89.686,0,0
172,16.681,59.948,0,0
173,9.950,100.503,0,0
174,9.894,101.071,0,0
175,9.219,108.472,0,0
176,15.207,65.759,0,0
177,10.887,91.853,0,0
178,11.736,85.208,0,0
179,13.809,72.417,0,0
180,10.909,91.667,0,0
181,10.117,98.844,0,0
182,13.272,75.347,0,0
183,12.165,82.203,0,0
184,11.511,86.873,0,0
185,11.283,88.629,0,0
186,12.884,77.616,0,0
187,10.664,93.773,0,0
188,10.801,92.584,0,0
189,12.104,82.617,0,0
190,14.298,69.940,0,0
191,12.000,83.333,0,0
192,10.626,94.109,0,0
