pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.179,89.453,0,0
2,13.379,74.744,0,0
3,12.141,82.366,0,0
4,9.783,102.218,0,0
5,8.537,117.137,0,0
6,14.544,68.757,0,0
7,12.854,77.797,0,0
8,12.482,80.115,0,0
9,11.249,88.897,0,0
10,12.267,81.520,0,0
11,10.835,92.293,0,0
12,11.898,84.048,0,0
13,15.077,66.326,0,0
14,7.418,134.807,0,0
15,7.762,128.833,0,0
16,10.245,97.609,0,0
17,9.981,100.190,0,0
18,8.140,122.850,0,0
19,8.171,122.384,0,0
20,15.700,63.694,0,0
21,12.741,78.487,0,0
22,8.969,111.495,0,0
23,11.068,90.351,0,0
24,9.627,103.875,0,0
25,9.750,102.564,0,0
26,12.295,81.334,0,0
27,14.600,68.493,0,0
28,16.248,61.546,0,0
29,16.050,62.305,0,0
30,13.574,73.670,0,0
31,14.581,68.582,0,0
32,13.245,75.500,0,0
33,13.521,73.959,0,0
34,17.745,56.354,0,0
35,9.841,101.616,0,0
36,8.245,121.286,0,0
37,8.698,114.969,0,0
38,8.936,111.907,0,0
39,7.326,136.500,0,0
40,6.742,148.324,0,0
41,7.358,135.906,0,0
42,14.575,68.611,0,0
43,11.145,89.726,0,0
44,8.818,113.404,0,0
45,10.429,95.886,0,0
46,11.496,86.987,0,0
47,11.891,84.097,0,0
48,14.853,67.326,0,0
49,9.722,102.859,0,0
50,10.941,91.399,0,0
51,12.719,78.623,0,0
52,10.081,99.197,0,0
53,15.445,64.746,0,0
54,12.015,83.229,0,0
55,12.604,79.340,0,0
56,13.274,75.335,0,0
57,8.706,114.863,0,0
58,9.782,102.229,0,0
59,8.389,119.204,0,0
60,8.873,112.701,0,0
61,10.419,95.979,0,0
62,13.840,72.254,0,0
63,8.781,113.882,0,0
64,8.946,111.782,0,0
65,13.681,73.094,0,0
66,8.270,120.919,0,0
67,8.442,118.455,0,0
68,6.849,146.007,0,0
69,8.920,112.108,0,0
70,12.228,81.780,0,0
71,7.864,127.162,0,0
72,11.354,88.075,0,0
73,17.005,58.806,0,0
74,10.955,91.283,0,0
75,11.971,83.535,0,0
76,8.421,118.751,0,0
77,10.328,96.824,0,0
78,12.316,81.195,0,0
79,12.171,82.163,0,0
80,9.700,103.093,0,0
81,15.848,63.099,0,0
82,14.194,70.452,0,0
83,8.934,111.932,0,0
84,9.266,107.921,0,0
85,8.620,116.009,0,0
86,10.633,94.047,0,0
87,12.321,81.162,0,0
88,12.416,80.541,0,0
89,17.173,58.231,0,0
90,9.488,105.396,0,0
91,10.163,98.396,0,0
92,9.407,106.304,0,0
93,8.178,122.279,0,0
94,9.414,106.225,0,0
95,14.088,70.982,0,0
96,8.479,117.938,0,0
97,11.800,84.746,0,0
98,8.806,113.559,0,0
99,9.604,104.123,0,0
100,8.346,119.818,0,0
101,9.039,110.632,0,0
102,12.501,79.994,0,0
103,9.209,108.589,0,0
104,8.282,120.744,0,0
105,9.319,107.308,0,0
106,8.072,123.885,0,0
107,8.288,120.656,0,0
108,11.453,87.313,0,0
109,11.558,86.520,0,0
110,10.134,98.678,0,0
111,11.744,85.150,0,0
112,9.863,101.389,0,0
113,10.842,92.234,0,0
114,12.295,81.334,0,0
115,16.493,60.632,0,0
116,11.648,85.852,0,0
117,9.869,101.327,0,0
118,8.699,114.956,0,0
119,6.112,163.613,0,0
120,6.583,151.906,0,0
121,5.652,176.929,0,0
122,9.579,104.395,0,0
123,6.531,153.116,0,0
124,9.708,103.008,0,0
125,6.954,143.802,0,0
126,8.176,122.309,0,0
127,8.500,117.647,0,0
128,6.769,147.732,0,0
129,8.346,119.818,0,0
130,11.744,85.150,0,0
131,6.480,154.321,0,0
132,7.611,131.389,0,0
133,10.146,98.561,0,0
134,11.448,87.352,0,0
135,13.419,74.521,0,0
136,11.473,87.161,0,0
137,11.696,85.499,0,0
138,14.117,70.837,0,0
139,10.304,97.050,0,0
140,8.881,112.600,0,0
141,10.431,95.868,0,0
142,8.589,116.428,0,0
143,9.267,107.910,0,0
144,8.306,120.395,0,0
145,6.183,161.734,0,0
146,9.813,101.906,0,0
147,17.849,56.026,0,0
148,8.507,117.550,0,0
149,9.992,100.080,0,0
150,10.377,96.367,0,0
151,13.532,73.899,0,0
152,12.361,80.900,0,0
153,13.106,76.301,0,0
154,12.097,82.665,0,0
155,16.895,59.189,0,0
156,13.288,75.256,0,0
157,10.067,99.334,0,0
158,11.381,87.866,0,0
159,15.226,65.677,0,0
160,12.605,79.334,0,0
161,9.815,101.885,0,0
162,14.017,71.342,0,0
163,11.911,83.956,0,0
164,13.458,74.305,0,0
165,6.966,143.554,0,0
166,8.401,119.033,0,0
167,9.487,105.407,0,0
168,8.033,124.486,0,0
169,13.222,75.632,0,0
170,8.640,115.741,0,0
171,9.776,102.291,0,0
172,14.979,66.760,0,0
173,11.037,90.604,0,0
174,9.371,106.712,0,0
175,9.776,102.291,0,0
176,8.184,122.190,0,0
177,11.744,85.150,0,0
178,7.870,127.065,0,0
179,7.826,127.779,0,0
180,6.348,157.530,0,0
181,17.636,56.702,0,0
182,10.194,98.097,0,0
183,9.053,110.461,0,0
184,9.402,106.360,0,0
185,11.351,88.098,0,0
186,12.487,80.083,0,0
187,10.526,95.003,0,0
188,8.012,124.813,0,0
189,9.471,105.585,0,0
190,9.314,107.365,0,0
191,16.629,60.136,0,0
192,9.889,101.122,0,0
193,13.293,75.228,0,0
194,10.676,93.668,0,0
195,12.850,77.821,0,0
196,9.905,100.959,0,0
197,11.302,88.480,0,0
198,8.898,112.385,0,0
199,11.389,87.804,0,0
200,9.085,110.072,0,0
201,15.794,63.315,0,0
202,14.213,70.358,0,0
203,9.688,103.220,0,0
204,11.859,84.324,0,0
205,11.573,86.408,0,0
206,13.930,71.788,0,0
207,11.041,90.572,0,0
208,10.349,96.628,0,0
209,13.212,75.689,0,0
210,11.314,88.386,0,0
211,13.136,76.127,0,0
212,7.808,128.074,0,0
213,10.150,98.522,0,0
214,10.031,99.691,0,0
215,10.347,96.646,0,0
216,10.154,98.483,0,0
217,10.451,95.685,0,0
218,8.671,115.327,0,0
219,10.850,92.166,0,0
220,9.524,104.998,0,0
221,13.158,75.999,0,0
222,11.509,86.889,0,0
223,11.924,83.864,0,0
224,10.245,97.609,0,0
225,11.822,84.588,0,0
226,11.449,87.344,0,0
227,11.015,90.785,0,0
228,12.807,78.082,0,0
229,12.173,82.149,0,0
230,9.691,103.189,0,0
231,15.255,65.552,0,0
232,13.306,75.154,0,0
233,14.386,69.512,0,0
234,10.169,98.338,0,0
235,11.902,84.019,0,0
236,10.621,94.153,0,0
237,11.629,85.992,0,0
238,9.093,109.975,0,0
239,10.325,96.852,0,0
240,11.233,89.023,0,0
241,13.080,76.453,0,0
242,8.825,113.314,0,0
243,5.543,180.408,0,0
244,6.245,160.128,0,0
245,8.931,111.970,0,0
246,7.767,128.750,0,0
247,7.301,136.968,0,0
248,6.559,152.462,0,0
249,5.629,177.651,0,0
250,10.052,99.483,0,0
251,15.453,64.712,0,0
252,9.690,103.199,0,0
253,9.930,100.705,0,0
254,9.726,102.817,0,0
255,8.460,118.203,0,0
256,10.647,93.923,0,0
257,9.844,101.585,0,0
258,10.432,95.859,0,0
259,11.193,89.342,0,0
260,12.877,77.658,0,0
261,9.960,100.402,0,0
262,9.952,100.482,0,0
263,8.931,111.970,0,0
264,12.267,81.520,0,0
265,8.046,124.285,0,0
266,9.392,106.474,0,0
267,9.493,105.341,0,0
268,13.993,71.464,0,0
269,13.853,72.187,0,0
270,10.457,95.630,0,0
271,9.743,102.638,0,0
272,9.438,105.955,0,0
273,8.158,122.579,0,0
274,7.852,127.356,0,0
275,13.717,72.902,0,0
276,7.120,140.449,0,0
277,8.022,124.657,0,0
278,8.462,118.175,0,0
279,7.587,131.804,0,0
280,8.035,124.456,0,0
281,9.984,100.160,0,0
282,12.847,77.839,0,0
283,17.158,58.282,0,0
284,10.245,97.609,0,0
285,13.391,74.677,0,0
286,8.258,121.095,0,0
287,10.316,96.937,0,0
288,10.968,91.174,0,0
289,13.396,74.649,0,0
290,13.714,72.918,0,0
291,19.967,50.083,0,0
292,10.431,95.868,0,0
293,10.607,94.277,0,0
294,10.440,95.785,0,0
295,8.998,111.136,0,0
296,8.120,123.153,0,0
297,12.571,79.548,0,0
298,8.135,122.926,0,0
299,7.189,139.101,0,0
300,12.833,77.924,0,0
301,11.443,87.390,0,0
302,12.296,81.327,0,0
303,11.806,84.703,0,0
304,14.361,69.633,0,0
305,9.369,106.735,0,0
306,8.724,114.626,0,0
307,8.399,119.062,0,0
308,9.317,107.331,0,0
309,14.419,69.353,0,0
310,10.863,92.056,0,0
311,11.868,84.260,0,0
312,10.163,98.396,0,0
313,10.039,99.612,0,0
314,8.035,124.456,0,0
315,8.742,114.390,0,0
316,8.696,114.995,0,0
317,8.686,115.128,0,0
318,15.411,64.889,0,0
319,15.332,65.223,0,0
320,11.225,89.087,0,0
321,9.717,102.912,0,0
