pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.997,250.188,0,1
2,2.579,387.747,0,1
3,3.690,271.003,0,1
4,3.800,263.158,0,1
5,4.899,204.123,0,1
6,3.787,264.061,0,1
7,4.639,215.564,0,1
8,4.344,230.203,0,1
9,4.400,227.273,0,1
10,4.656,214.777,0,1
11,3.451,289.771,0,1
12,3.927,254.647,0,1
13,4.483,223.065,0,1
14,8.209,121.818,0,1
15,4.993,200.280,0,1
16,3.582,279.174,0,1
17,3.710,269.542,0,1
18,4.662,214.500,1,0
19,5.328,187.688,0,1
20,5.347,187.021,0,1
21,4.227,236.574,0,1
22,4.624,216.263,0,1
23,4.883,204.792,0,1
24,4.681,213.630,0,1
25,5.087,196.580,1,0
26,4.122,242.601,0,1
27,4.018,248.880,0,1
28,4.952,201.939,0,1
29,3.570,280.112,0,1
30,4.167,239.981,0,1
31,5.896,169.607,0,1
32,4.917,203.376,0,1
33,3.797,263.366,0,1
34,3.746,266.951,0,1
35,3.717,269.034,0,1
36,4.089,244.559,0,1
37,9.819,101.843,0,1
38,5.412,184.775,0,1
39,6.167,162.153,0,1
40,3.676,272.035,0,1
41,4.054,246.670,0,1
42,4.515,221.484,0,1
43,5.425,184.332,1,0
44,4.745,210.748,0,1
45,4.762,209.996,0,1
46,7.112,140.607,0,1
47,5.070,197.239,0,1
48,3.692,270.856,0,1
49,4.728,211.506,0,1
50,4.918,203.335,0,1
51,4.780,209.205,0,1
52,5.636,177.431,0,1
53,4.586,218.055,0,1
54,6.815,146.735,0,1
55,4.199,238.152,0,1
56,10.453,95.666,1,0
57,6.203,161.212,0,1
58,4.869,205.381,0,1
59,5.085,196.657,0,1
60,3.457,289.268,1,0
61,3.466,288.517,0,1
62,5.369,186.254,1,0
63,4.303,232.396,0,1
64,4.177,239.406,0,1
65,4.636,215.703,0,1
66,3.899,256.476,0,1
67,5.056,197.785,0,1
68,5.256,190.259,1,0
69,3.569,280.191,0,1
70,4.356,229.568,0,1
71,4.574,218.627,0,1
72,4.943,202.306,0,1
73,5.756,173.732,0,1
74,4.928,202.922,0,1
75,3.895,256.739,0,1
76,8.305,120.409,0,1
77,5.122,195.236,1,0
78,4.914,203.500,0,1
79,4.621,216.403,0,1
80,4.727,211.551,0,1
81,5.044,198.255,0,1
82,4.799,208.377,0,1
83,3.776,264.831,0,1
84,4.330,230.947,1,0
85,4.708,212.404,0,1
86,4.066,245.942,0,1
87,4.152,240.848,0,1
88,3.927,254.647,0,1
89,3.999,250.063,0,1
90,4.275,233.918,0,1
91,4.062,246.184,1,0
92,5.173,193.311,0,1
93,4.130,242.131,0,1
94,3.768,265.393,0,1
95,3.693,270.783,0,1
96,5.642,177.242,0,1
97,3.564,280.584,1,0
98,4.317,231.642,0,1
99,6.940,144.092,0,1
100,4.240,235.849,0,1
101,4.072,245.580,0,1
102,4.093,244.320,0,1
103,4.411,226.706,0,1
104,4.490,222.717,0,1
105,4.259,234.797,0,1
106,3.503,285.470,0,1
107,4.114,243.072,1,0
108,3.887,257.268,1,0
109,4.398,227.376,0,1
110,4.018,248.880,0,1
111,4.568,218.914,0,1
112,4.864,205.592,0,1
113,5.910,169.205,1,0
114,3.811,262.398,0,1
115,5.342,187.196,0,1
116,4.367,228.990,1,0
117,4.901,204.040,0,1
118,4.299,232.612,0,1
119,3.868,258.532,0,1
120,4.544,220.070,0,1
121,10.981,91.066,0,1
122,3.464,288.684,0,1
123,4.416,226.449,0,1
124,5.555,180.018,0,1
125,3.234,309.215,0,1
126,3.617,276.472,0,1
127,4.255,235.018,0,1
128,3.432,291.375,0,1
129,3.538,282.646,0,1
130,3.762,265.816,0,1
131,3.303,302.755,0,1
132,4.097,244.081,0,1
133,4.609,216.967,0,1
134,5.216,191.718,0,1
135,3.758,266.099,0,1
136,3.489,286.615,0,1
137,3.381,295.770,0,1
138,5.798,172.473,0,1
139,4.384,228.102,0,1
140,5.279,189.430,0,1
141,4.100,243.902,0,1
142,3.392,294.811,0,1
143,3.209,311.624,0,1
144,7.574,132.031,0,1
145,3.731,268.025,0,1
146,4.902,203.998,0,1
147,5.546,180.310,0,1
148,2.922,342.231,0,1
149,3.994,250.376,0,1
150,2.842,351.865,0,1
151,3.453,289.603,0,1
152,3.789,263.922,0,1
153,4.607,217.061,0,1
154,3.601,277.701,0,1
155,3.241,308.547,0,1
156,6.197,161.368,0,1
157,4.885,204.708,0,1
158,4.723,211.730,0,1
159,5.990,166.945,0,1
160,4.720,211.864,1,0
161,5.831,171.497,0,1
162,4.345,230.150,0,1
163,4.299,232.612,0,1
164,8.560,116.822,0,1
165,3.516,284.414,0,1
166,5.152,194.099,0,1
167,4.994,200.240,1,0
168,3.472,288.018,0,1
169,4.203,237.925,0,1
170,2.838,352.361,0,1
171,3.068,325.945,0,1
172,3.444,290.360,0,1
173,4.667,214.270,0,1
174,4.677,213.812,0,1
175,3.746,266.951,1,0
176,2.965,337.268,0,1
177,3.155,316.957,0,1
178,3.474,287.853,0,1
179,4.194,238.436,0,1
180,5.066,197.394,0,1
181,5.562,179.791,0,1
182,3.894,256.805,0,1
183,3.847,259.943,0,1
184,3.517,284.333,0,1
185,3.463,288.767,0,1
186,8.656,115.527,0,1
187,4.812,207.814,0,1
188,3.913,255.558,0,1
189,4.575,218.579,0,1
190,3.101,322.477,0,1
191,5.445,183.655,0,1
192,4.103,243.724,0,1
193,4.753,210.393,0,1
194,4.877,205.044,0,1
195,3.644,274.424,0,1
196,3.713,269.324,0,1
197,2.821,354.484,0,1
198,3.053,327.547,1,0
199,4.095,244.200,0,1
200,4.569,218.866,0,1
201,4.716,212.044,0,1
202,4.104,243.665,0,1
203,5.381,185.839,0,1
204,5.331,187.582,0,1
205,3.701,270.197,0,1
206,3.725,268.456,0,1
207,3.396,294.464,0,1
208,8.861,112.854,0,1
209,3.138,318.674,1,0
210,5.413,184.740,0,1
211,5.193,192.567,0,1
212,5.113,195.580,0,1
213,4.627,216.123,0,1
214,4.986,200.562,0,1
215,4.203,237.925,0,1
216,5.052,197.941,0,1
217,5.033,198.689,0,1
218,4.029,248.201,0,1
219,4.736,211.149,0,1
220,4.999,200.040,0,1
221,4.296,232.775,0,1
222,5.090,196.464,0,1
223,4.739,211.015,0,1
224,4.457,224.366,0,1
225,5.304,188.537,1,0
226,5.084,196.696,0,1
227,3.677,271.961,0,1
228,3.701,270.197,0,1
229,3.755,266.312,0,1
230,5.903,169.405,0,1
231,3.452,289.687,0,1
232,9.608,104.080,0,1
233,3.076,325.098,0,1
234,2.903,344.471,0,1
235,5.948,168.124,0,1
236,4.357,229.516,0,1
237,5.480,182.482,0,1
238,4.347,230.044,0,1
239,4.653,214.915,0,1
240,4.873,205.212,1,0
241,5.682,175.994,0,1
242,3.733,267.881,0,1
243,4.569,218.866,0,1
244,4.027,248.324,0,1
245,4.171,239.751,0,1
246,3.368,296.912,0,1
247,3.971,251.826,0,1
248,3.743,267.165,0,1
249,3.970,251.889,0,1
250,3.791,263.783,0,1
251,3.275,305.344,0,1
252,3.316,301.568,0,1
253,4.778,209.293,0,1
254,4.229,236.463,0,1
