pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.501,181.785,1,0
2,5.044,198.255,1,0
3,4.308,232.126,1,0
4,4.870,205.339,1,0
5,4.791,208.725,1,0
6,3.290,303.951,1,0
7,4.007,249.563,0,1
8,5.342,187.196,1,0
9,3.836,260.688,0,1
10,4.473,223.564,1,0
11,3.209,311.624,1,0
12,5.268,189.825,1,0
13,4.207,237.699,1,0
14,5.461,183.117,1,0
15,5.255,190.295,1,0
16,3.220,310.559,1,0
17,3.954,252.908,1,0
18,4.610,216.920,1,0
19,3.511,284.819,1,0
20,5.296,188.822,1,0
21,5.720,174.825,1,0
22,5.142,194.477,0,1
23,3.784,264.271,1,0
24,4.625,216.216,1,0
25,5.016,199.362,1,0
26,5.528,180.897,0,1
27,3.636,275.028,1,0
28,3.980,251.256,1,0
29,3.495,286.123,1,0
30,3.268,305.998,0,1
31,3.936,254.065,1,0
32,2.823,354.233,1,0
33,2.023,494.315,0,1
34,5.416,184.638,1,0
35,6.406,156.104,1,0
36,7.045,141.945,1,0
37,6.950,143.885,1,0
38,6.975,143.369,0,1
39,5.807,172.206,1,0
40,6.345,157.604,1,0
41,6.792,147.232,0,1
42,6.857,145.836,1,0
43,7.449,134.246,1,0
44,6.779,147.514,1,0
45,8.231,121.492,1,0
46,6.913,144.655,1,0
47,6.945,143.988,1,0
48,7.478,133.726,1,0
49,6.083,164.393,0,1
50,6.632,150.784,1,0
51,5.170,193.424,1,0
52,4.172,239.693,1,0
53,6.204,161.186,1,0
54,6.221,160.746,1,0
55,7.220,138.504,1,0
56,5.564,179.727,1,0
57,6.975,143.369,1,0
58,6.623,150.989,1,0
59,5.641,177.274,1,0
60,7.227,138.370,1,0
61,6.823,146.563,1,0
62,7.444,134.336,0,1
63,6.147,162.681,1,0
64,5.798,172.473,1,0
65,5.890,169.779,1,0
66,6.831,146.391,1,0
67,6.254,159.898,1,0
68,7.686,130.107,1,0
69,7.047,141.904,1,0
70,5.418,184.570,0,1
71,5.698,175.500,0,1
72,6.473,154.488,0,1
73,5.918,168.976,1,0
74,5.385,185.701,1,0
75,6.727,148.655,1,0
76,7.660,130.548,1,0
77,7.018,142.491,1,0
78,6.927,144.363,1,0
79,7.229,138.332,1,0
80,3.901,256.345,1,0
81,3.877,257.931,0,1
82,3.087,323.939,1,0
83,2.638,379.075,0,1
84,3.918,255.232,1,0
85,6.165,162.206,1,0
86,6.522,153.327,1,0
87,5.015,199.402,1,0
88,4.963,201.491,0,1
89,3.458,289.184,1,0
90,2.763,361.925,1,0
91,3.513,284.657,1,0
92,4.427,225.887,1,0
93,4.210,237.530,0,1
94,4.917,203.376,1,0
95,1.672,598.086,1,0
96,2.460,406.504,1,0
97,3.207,311.818,1,0
98,9.674,103.370,0,1
99,5.410,184.843,1,0
100,3.691,270.929,1,0
101,4.786,208.943,1,0
102,4.908,203.749,1,0
103,4.723,211.730,1,0
104,4.591,217.817,0,1
105,4.108,243.427,1,0
106,5.249,190.512,1,0
107,6.205,161.160,1,0
108,5.495,181.984,1,0
109,5.866,170.474,1,0
110,4.876,205.086,1,0
111,3.960,252.525,0,1
112,5.722,174.764,1,0
113,4.398,227.376,1,0
114,5.317,188.076,1,0
115,6.030,165.837,1,0
116,4.793,208.638,1,0
117,6.366,157.085,1,0
118,3.516,284.414,0,1
119,2.806,356.379,1,0
120,4.239,235.905,0,1
121,3.230,309.598,1,0
122,3.743,267.165,1,0
123,3.976,251.509,1,0
124,3.098,322.789,0,1
125,3.214,311.139,1,0
126,3.112,321.337,1,0
127,2.374,421.230,1,0
128,1.870,534.759,0,1
129,2.754,363.108,1,0
130,4.127,242.307,1,0
131,5.199,192.345,1,0
132,4.556,219.491,1,0
