pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.587,151.814,1,0
2,7.185,139.179,1,0
3,6.455,154.919,1,0
4,5.986,167.056,0,1
5,6.391,156.470,1,0
6,4.714,212.134,1,0
7,6.607,151.355,1,0
8,12.039,83.063,0,1
9,8.840,113.122,1,0
10,8.810,113.507,1,0
11,8.473,118.022,1,0
12,6.760,147.929,1,0
13,7.328,136.463,1,0
14,8.830,113.250,1,0
15,7.915,126.342,1,0
16,8.026,124.595,0,1
17,6.710,149.031,1,0
18,8.472,118.036,1,0
19,8.432,118.596,1,0
20,7.358,135.906,1,0
21,9.332,107.158,1,0
22,8.471,118.050,1,0
23,8.320,120.192,1,0
24,9.097,109.926,1,0
25,8.943,111.819,1,0
26,8.546,117.014,1,0
27,8.487,117.827,0,1
28,9.459,105.719,0,1
29,8.464,118.147,1,0
30,8.988,111.259,1,0
31,12.640,79.114,1,0
32,8.824,113.327,0,1
33,7.156,139.743,1,0
34,4.920,203.252,1,0
35,4.298,232.666,1,0
36,7.268,137.589,0,1
37,8.866,112.790,1,0
38,7.281,137.344,1,0
39,8.609,116.158,1,0
40,8.320,120.192,1,0
41,7.459,134.066,1,0
42,8.167,122.444,0,1
43,8.116,123.213,1,0
44,7.455,134.138,1,0
45,5.972,167.448,1,0
46,6.293,158.907,1,0
47,7.601,131.562,1,0
48,9.340,107.066,1,0
49,7.792,128.337,0,1
50,5.281,189.358,0,1
51,7.648,130.753,1,0
52,8.409,118.920,1,0
53,9.112,109.745,1,0
54,8.001,124.984,1,0
55,7.751,129.016,0,1
56,8.677,115.247,1,0
57,10.693,93.519,1,0
58,7.940,125.945,1,0
59,7.104,140.766,1,0
60,11.336,88.215,1,0
61,6.632,150.784,1,0
62,9.538,104.844,1,0
63,6.684,149.611,1,0
64,7.581,131.909,1,0
65,7.046,141.924,0,1
66,6.794,147.189,1,0
67,6.841,146.177,1,0
68,7.005,142.755,1,0
69,6.832,146.370,1,0
70,8.278,120.802,1,0
71,7.012,142.613,1,0
72,6.894,145.054,1,0
73,8.665,115.407,1,0
74,9.444,105.887,1,0
