pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.148,82.318,0,0
2,5.252,190.404,0,0
3,5.684,175.932,0,0
4,6.033,165.755,0,0
5,6.106,163.773,0,0
6,4.620,216.450,0,0
7,5.533,180.734,0,0
8,5.177,193.162,0,0
9,5.865,170.503,0,0
10,4.378,228.415,0,0
11,8.933,111.944,0,0
12,4.862,205.677,0,0
13,5.964,167.673,0,0
14,5.662,176.616,0,0
15,3.743,267.165,0,0
16,6.340,157.729,0,0
17,5.323,187.864,0,0
18,5.731,174.490,0,0
19,6.448,155.087,0,0
20,4.485,222.965,0,0
21,4.013,249.190,0,0
22,8.707,114.850,0,0
23,7.083,141.183,0,0
24,5.057,197.746,0,0
25,5.310,188.324,0,0
26,4.950,202.020,0,0
27,6.052,165.235,0,0
28,6.821,146.606,0,0
29,7.478,133.726,0,0
30,5.715,174.978,0,0
31,4.846,206.356,0,0
32,7.315,136.705,0,0
33,12.378,80.788,0,0
34,8.211,121.788,0,0
35,6.210,161.031,0,0
36,5.545,180.343,0,0
37,6.423,155.690,0,0
38,4.922,203.169,0,0
39,6.538,152.952,0,0
40,4.537,220.410,0,0
41,4.166,240.038,0,0
42,5.559,179.888,0,0
43,10.687,93.572,0,0
44,5.816,171.939,0,0
45,5.556,179.986,0,0
46,5.813,172.028,0,0
47,7.176,139.353,0,0
48,6.206,161.134,0,0
49,6.781,147.471,0,0
50,4.985,200.602,0,0
51,7.351,136.036,0,0
52,8.836,113.173,0,0
53,5.852,170.882,0,0
54,6.193,161.473,0,0
55,6.737,148.434,0,0
56,6.540,152.905,0,0
57,5.029,198.847,0,0
58,4.769,209.688,0,0
59,5.463,183.050,0,0
60,5.687,175.840,0,0
61,5.733,174.429,0,0
62,9.987,100.130,0,0
63,5.810,172.117,0,0
64,4.537,220.410,0,0
65,4.944,202.265,0,0
66,4.579,218.388,0,0
67,5.917,169.005,0,0
68,3.088,323.834,0,0
69,6.268,159.541,0,0
70,6.318,158.278,0,0
71,6.486,154.178,0,0
72,6.861,145.751,0,0
73,9.749,102.575,0,0
74,7.406,135.026,0,0
75,6.107,163.747,0,0
76,3.823,261.575,0,0
77,6.495,153.965,0,0
78,6.332,157.928,0,0
79,4.903,203.957,0,0
80,4.717,211.999,0,0
81,9.733,102.743,0,0
82,8.295,120.555,0,0
83,7.998,125.031,0,0
84,7.199,138.908,0,0
85,3.993,250.438,0,0
86,7.481,133.672,0,0
87,8.187,122.145,0,0
88,6.397,156.323,0,0
89,8.429,118.638,0,0
90,6.906,144.802,0,0
91,6.352,157.431,0,0
92,7.415,134.862,0,0
93,7.648,130.753,0,0
94,5.203,192.197,0,0
95,7.617,131.285,0,0
96,6.424,155.666,0,0
97,8.436,118.540,0,0
98,5.400,185.185,0,0
99,7.094,140.964,0,0
100,4.215,237.248,0,0
101,5.907,169.291,0,0
102,8.130,123.001,0,0
103,5.707,175.223,0,0
104,5.450,183.486,0,0
105,6.301,158.705,0,0
106,9.307,107.446,0,0
107,5.606,178.380,0,0
108,4.952,201.939,0,0
109,7.445,134.318,0,0
110,5.960,167.785,0,0
111,7.175,139.373,0,0
112,6.014,166.279,0,0
113,5.394,185.391,0,0
114,9.763,102.428,0,0
115,5.729,174.551,0,0
116,6.382,156.691,0,0
117,7.534,132.732,0,0
118,6.695,149.365,0,0
119,7.335,136.333,0,0
120,6.976,143.349,0,0
121,5.857,170.736,0,0
122,7.055,141.743,0,0
123,6.823,146.563,0,0
124,11.266,88.763,0,0
125,7.723,129.483,0,0
126,5.333,187.512,0,0
127,5.332,187.547,0,0
128,6.075,164.609,0,0
129,6.058,165.071,0,0
130,6.779,147.514,0,0
131,6.581,151.953,0,0
132,6.779,147.514,0,0
133,11.176,89.477,0,0
134,7.305,136.893,0,0
135,7.446,134.300,0,0
136,6.479,154.345,0,0
137,7.647,130.770,0,0
138,7.271,137.533,0,0
139,6.538,152.952,0,0
140,10.947,91.349,0,0
141,5.125,195.122,0,0
142,8.389,119.204,0,0
143,4.584,218.150,0,0
144,6.331,157.953,0,0
145,5.042,198.334,0,0
146,4.792,208.681,0,0
147,7.089,141.064,0,0
148,6.005,166.528,0,0
149,9.425,106.101,0,0
150,7.611,131.389,0,0
151,5.489,182.183,0,0
152,5.808,172.176,0,0
153,7.209,138.715,0,0
154,6.286,159.084,0,0
155,7.879,126.920,0,0
156,7.416,134.844,0,0
157,7.314,136.724,0,0
158,10.415,96.015,0,0
159,7.418,134.807,0,0
160,7.371,135.667,0,0
161,6.770,147.710,0,0
162,5.525,180.995,0,0
163,6.497,153.917,0,0
164,6.537,152.975,0,0
165,6.321,158.203,0,0
166,5.515,181.324,0,0
167,7.183,139.218,0,0
168,9.843,101.595,0,0
169,5.575,179.372,0,0
170,6.610,151.286,0,0
171,5.887,169.866,0,0
172,6.237,160.333,0,0
173,5.963,167.701,0,0
174,6.832,146.370,0,0
175,6.197,161.368,0,0
176,7.390,135.318,0,0
177,6.607,151.355,0,0
178,4.892,204.415,0,0
179,10.660,93.809,0,0
180,7.471,133.851,0,0
181,7.575,132.013,0,0
182,7.436,134.481,0,0
183,7.617,131.285,0,0
184,5.716,174.948,0,0
185,5.455,183.318,0,0
186,7.685,130.124,0,0
187,6.240,160.256,0,0
188,10.999,90.917,0,0
189,9.191,108.802,0,0
190,6.278,159.286,0,0
191,8.047,124.270,0,0
192,6.833,146.349,0,0
193,7.105,140.746,0,0
194,10.391,96.237,0,0
195,14.132,70.761,0,0
196,9.981,100.190,0,0
197,8.535,117.165,0,0
198,9.065,110.314,0,0
199,7.548,132.485,0,0
200,6.726,148.677,0,0
201,9.275,107.817,0,0
202,10.773,92.825,0,0
203,10.744,93.075,0,0
204,6.674,149.835,0,0
205,7.990,125.156,0,0
206,7.774,128.634,0,0
207,8.642,115.714,0,0
208,7.709,129.719,0,0
209,10.636,94.020,0,0
210,7.938,125.976,0,0
211,8.235,121.433,0,0
212,5.150,194.175,0,0
213,9.758,102.480,0,0
214,6.747,148.214,0,0
215,6.573,152.138,0,0
216,13.172,75.919,0,0
217,9.229,108.354,0,0
218,8.705,114.877,0,0
219,8.432,118.596,0,0
220,8.378,119.360,0,0
221,8.550,116.959,0,0
222,9.732,102.754,0,0
223,14.084,71.003,0,0
224,7.851,127.372,0,0
225,9.681,103.295,0,0
226,7.444,134.336,0,0
227,8.421,118.751,0,0
228,7.403,135.080,0,0
229,9.073,110.217,0,0
230,8.151,122.684,0,0
231,9.087,110.047,0,0
