pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.421,184.468,1,0
2,2.817,354.988,1,0
3,3.875,258.065,1,0
4,5.925,168.776,1,0
5,7.741,129.182,1,0
6,6.208,161.082,1,0
7,5.651,176.960,1,0
8,5.609,178.285,1,0
9,6.601,151.492,1,0
10,9.553,104.679,1,0
11,4.653,214.915,1,0
12,6.028,165.893,1,0
13,6.796,147.145,1,0
14,5.251,190.440,0,1
15,4.901,204.040,1,0
16,6.118,163.452,1,0
17,8.481,117.911,0,1
18,5.750,173.913,1,0
19,6.604,151.423,1,0
20,3.728,268.240,0,1
21,5.607,178.348,1,0
22,6.879,145.370,1,0
23,6.142,162.813,1,0
24,4.113,243.132,1,0
25,7.114,140.568,0,1
26,5.375,186.047,1,0
27,5.407,184.945,0,1
28,3.264,306.373,1,0
29,5.287,189.143,1,0
30,4.845,206.398,1,0
31,3.384,295.508,0,1
32,6.072,164.690,1,0
33,7.858,127.259,1,0
34,4.508,221.828,1,0
35,7.884,126.839,0,1
36,6.300,158.730,1,0
37,5.233,191.095,1,0
38,5.150,194.175,1,0
39,6.593,151.676,1,0
40,5.497,181.917,1,0
41,4.848,206.271,1,0
42,7.386,135.391,1,0
43,4.934,202.675,1,0
44,5.807,172.206,0,1
45,5.667,176.460,1,0
46,4.770,209.644,1,0
47,5.560,179.856,1,0
48,5.826,171.644,1,0
49,6.869,145.582,1,0
50,9.391,106.485,1,0
51,8.287,120.671,1,0
52,5.000,200.000,1,0
53,4.983,200.682,1,0
54,7.437,134.463,1,0
55,6.113,163.586,1,0
56,6.211,161.005,1,0
57,7.755,128.949,1,0
58,6.614,151.194,1,0
59,5.015,199.402,0,1
60,9.190,108.814,1,0
61,3.446,290.192,1,0
62,3.290,303.951,0,1
63,4.861,205.719,1,0
64,6.070,164.745,1,0
65,3.072,325.521,1,0
66,11.253,88.865,1,0
67,6.513,153.539,1,0
68,7.240,138.122,0,1
69,5.191,192.641,1,0
70,5.545,180.343,1,0
71,5.242,190.767,1,0
72,6.409,156.031,1,0
73,8.299,120.496,0,1
74,5.087,196.580,1,0
75,4.502,222.124,1,0
76,5.456,183.284,0,1
77,4.259,234.797,1,0
78,5.131,194.894,0,1
79,6.756,148.017,1,0
80,9.946,100.543,1,0
81,5.668,176.429,0,1
82,6.801,147.037,1,0
83,6.669,149.948,0,1
84,6.288,159.033,1,0
85,4.771,209.600,1,0
86,5.937,168.435,1,0
87,7.903,126.534,1,0
88,6.768,147.754,1,0
89,4.860,205.761,1,0
90,5.889,169.808,0,1
91,6.682,149.656,1,0
92,7.223,138.447,0,1
93,3.990,250.627,1,0
94,8.059,124.085,1,0
95,5.560,179.856,1,0
96,4.412,226.655,1,0
97,3.729,268.168,1,0
98,5.140,194.553,1,0
99,4.024,248.509,1,0
100,4.994,200.240,0,1
101,4.049,246.975,1,0
102,5.440,183.824,0,1
103,4.908,203.749,1,0
104,8.547,117.000,1,0
105,6.603,151.446,1,0
106,4.695,212.993,1,0
107,5.481,182.448,1,0
108,6.191,161.525,1,0
109,6.771,147.689,1,0
110,4.661,214.546,1,0
111,8.216,121.714,0,1
112,5.850,170.940,1,0
113,5.113,195.580,1,0
114,6.208,161.082,1,0
115,9.202,108.672,1,0
116,5.670,176.367,1,0
117,4.624,216.263,1,0
118,6.165,162.206,1,0
119,7.723,129.483,1,0
120,4.584,218.150,1,0
121,7.391,135.300,1,0
122,5.447,183.587,1,0
123,6.651,150.353,1,0
124,6.022,166.058,0,1
125,4.982,200.723,1,0
126,6.940,144.092,1,0
127,4.739,211.015,1,0
128,4.381,228.258,1,0
129,4.145,241.255,0,1
130,4.493,222.568,1,0
131,4.364,229.148,1,0
132,7.559,132.293,1,0
133,5.448,183.554,1,0
134,6.947,143.947,1,0
135,5.536,180.636,0,1
136,5.820,171.821,1,0
137,6.590,151.745,1,0
138,6.404,156.152,0,1
139,6.476,154.416,1,0
140,5.753,173.822,1,0
141,5.224,191.424,1,0
142,6.406,156.104,0,1
143,8.995,111.173,1,0
144,6.641,150.580,1,0
145,5.055,197.824,1,0
146,6.408,156.055,1,0
147,5.794,172.592,1,0
148,7.187,139.140,1,0
149,4.599,217.439,1,0
150,6.326,158.078,1,0
151,5.106,195.848,1,0
152,6.447,155.111,1,0
153,5.932,168.577,1,0
154,6.037,165.645,1,0
155,8.588,116.442,1,0
156,5.331,187.582,1,0
157,7.621,131.216,0,1
158,7.139,140.076,0,1
159,8.876,112.663,1,0
160,5.029,198.847,1,0
161,6.546,152.765,1,0
162,5.229,191.241,1,0
163,6.969,143.493,1,0
164,5.573,179.437,1,0
165,7.067,141.503,0,1
166,5.676,176.180,0,1
167,10.884,91.878,1,0
168,6.278,159.286,1,0
169,7.357,135.925,1,0
170,4.963,201.491,1,0
171,5.248,190.549,0,1
172,6.706,149.120,0,1
173,6.287,159.058,1,0
174,5.802,172.354,0,1
175,5.507,181.587,1,0
176,6.649,150.399,1,0
177,5.340,187.266,0,1
178,9.407,106.304,1,0
