pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.939,144.113,1,0
2,4.548,219.877,1,0
3,4.549,219.829,1,0
4,9.529,104.943,1,0
5,5.342,187.196,1,0
6,4.592,217.770,1,0
7,4.759,210.128,1,0
8,5.753,173.822,1,0
9,5.866,170.474,1,0
10,5.358,186.637,1,0
11,3.789,263.922,1,0
12,5.889,169.808,1,0
13,4.979,200.844,1,0
14,8.189,122.115,1,0
15,5.129,194.970,1,0
16,4.060,246.305,1,0
17,2.231,448.229,1,0
18,2.857,350.018,1,0
19,5.303,188.573,1,0
20,4.910,203.666,1,0
21,6.000,166.667,1,0
22,6.621,151.035,1,0
23,4.942,202.347,1,0
24,6.408,156.055,1,0
25,8.128,123.031,1,0
26,7.320,136.612,1,0
27,7.174,139.392,1,0
28,3.998,250.125,1,0
29,3.056,327.225,1,0
30,4.641,215.471,1,0
31,5.508,181.554,1,0
32,6.092,164.150,1,0
33,5.005,199.800,1,0
34,6.398,156.299,1,0
35,8.936,111.907,1,0
36,3.598,277.932,1,0
37,5.258,190.186,1,0
38,5.220,191.571,1,0
39,5.682,175.994,1,0
40,5.744,174.095,1,0
41,6.105,163.800,1,0
42,6.461,154.775,1,0
43,6.422,155.715,1,0
44,7.217,138.562,1,0
45,6.513,153.539,1,0
46,8.158,122.579,1,0
47,4.557,219.443,1,0
48,5.426,184.298,1,0
49,6.234,160.411,1,0
50,6.160,162.338,1,0
51,5.812,172.058,1,0
52,5.454,183.352,1,0
53,4.365,229.095,1,0
54,5.714,175.009,1,0
55,6.065,164.880,1,0
56,6.058,165.071,1,0
57,9.697,103.125,1,0
58,6.932,144.259,1,0
59,3.680,271.739,1,0
60,6.161,162.311,1,0
61,7.274,137.476,1,0
62,5.083,196.734,1,0
63,6.720,148.810,1,0
64,5.658,176.741,1,0
65,7.057,141.703,1,0
66,6.103,163.854,1,0
67,7.637,130.941,1,0
68,10.468,95.529,1,0
69,8.263,121.021,1,0
70,6.661,150.128,1,0
71,5.551,180.148,1,0
72,5.104,195.925,1,0
73,5.723,174.734,1,0
74,5.908,169.262,1,0
75,5.315,188.147,1,0
76,3.843,260.213,1,0
77,5.475,182.648,1,0
78,6.809,146.864,1,0
79,6.133,163.052,1,0
80,5.690,175.747,1,0
81,6.946,143.968,1,0
82,6.381,156.715,1,0
83,4.680,213.675,1,0
84,6.081,164.447,1,0
85,6.639,150.625,1,0
86,8.659,115.487,1,0
87,6.084,164.366,1,0
88,9.596,104.210,1,0
89,6.650,150.376,1,0
90,5.426,184.298,1,0
91,7.949,125.802,1,0
92,6.070,164.745,1,0
93,5.976,167.336,1,0
94,5.283,189.286,1,0
95,5.172,193.349,1,0
96,6.014,166.279,1,0
97,6.360,157.233,1,0
98,8.563,116.782,1,0
99,4.664,214.408,1,0
100,4.864,205.592,1,0
101,5.530,180.832,1,0
102,6.988,143.102,1,0
103,5.907,169.291,1,0
104,5.974,167.392,1,0
105,6.261,159.719,1,0
106,4.750,210.526,1,0
107,8.395,119.119,1,0
108,6.038,165.618,1,0
109,6.146,162.707,1,0
110,6.114,163.559,1,0
111,7.931,126.088,1,0
112,4.851,206.143,1,0
113,5.606,178.380,1,0
114,6.092,164.150,1,0
115,5.421,184.468,1,0
116,7.114,140.568,1,0
117,9.880,101.215,1,0
118,5.188,192.753,1,0
119,5.302,188.608,1,0
120,8.404,118.991,1,0
121,6.322,158.178,1,0
122,5.486,182.282,1,0
123,6.188,161.603,1,0
124,6.440,155.280,1,0
125,5.645,177.148,1,0
126,4.407,226.912,1,0
127,7.547,132.503,1,0
128,5.402,185.117,1,0
129,5.045,198.216,1,0
130,5.333,187.512,1,0
131,6.601,151.492,1,0
132,4.204,237.869,1,0
133,6.766,147.798,1,0
134,5.638,177.368,1,0
135,10.490,95.329,1,0
136,5.149,194.212,1,0
137,5.201,192.271,1,0
138,7.301,136.968,1,0
139,6.013,166.306,1,0
140,5.586,179.019,1,0
141,6.693,149.410,1,0
142,6.229,160.539,1,0
143,6.014,166.279,1,0
144,6.700,149.254,1,0
145,7.880,126.904,1,0
146,7.140,140.056,1,0
147,5.884,169.952,1,0
148,7.469,133.887,1,0
149,6.408,156.055,1,0
150,5.916,169.033,1,0
151,6.136,162.973,1,0
152,6.050,165.289,1,0
153,5.833,171.438,1,0
154,6.402,156.201,1,0
155,11.127,89.871,1,0
156,6.536,152.999,1,0
157,5.777,173.100,1,0
158,6.164,162.232,1,0
159,5.461,183.117,1,0
160,6.233,160.436,1,0
161,6.626,150.921,1,0
162,7.102,140.805,1,0
163,5.859,170.678,1,0
164,8.189,122.115,1,0
165,4.568,218.914,1,0
166,6.050,165.289,1,0
167,4.884,204.750,1,0
168,5.053,197.902,1,0
169,4.059,246.366,1,0
170,5.649,177.022,1,0
171,5.235,191.022,1,0
172,4.230,236.407,1,0
173,6.216,160.875,1,0
174,8.580,116.550,1,0
175,5.595,178.731,1,0
176,6.530,153.139,1,0
177,7.011,142.633,1,0
178,6.043,165.481,1,0
179,6.031,165.810,1,0
180,7.126,140.331,1,0
181,6.308,158.529,1,0
182,7.464,133.976,1,0
183,5.244,190.694,1,0
184,5.858,170.707,1,0
185,8.986,111.284,1,0
186,6.926,144.383,1,0
187,5.016,199.362,1,0
188,6.526,153.233,1,0
189,4.658,214.684,1,0
190,5.808,172.176,1,0
191,4.062,246.184,1,0
192,5.583,179.115,1,0
193,6.684,149.611,1,0
194,5.763,173.521,1,0
195,7.093,140.984,1,0
196,10.471,95.502,1,0
197,8.991,111.222,1,0
198,7.914,126.358,1,0
199,6.553,152.602,1,0
200,7.042,142.005,1,0
201,7.069,141.463,1,0
202,8.184,122.190,1,0
203,7.069,141.463,1,0
204,10.888,91.844,1,0
205,6.955,143.781,1,0
206,8.500,117.647,1,0
207,9.107,109.806,1,0
208,7.361,135.851,1,0
209,8.301,120.467,1,0
210,7.700,129.870,1,0
211,8.116,123.213,1,0
212,7.996,125.063,1,0
213,10.033,99.671,1,0
214,7.658,130.582,1,0
215,5.607,178.348,1,0
216,6.000,166.667,1,0
217,4.191,238.607,1,0
218,5.963,167.701,1,0
219,6.854,145.900,1,0
220,6.350,157.480,1,0
221,6.047,165.371,1,0
222,5.241,190.803,1,0
223,11.748,85.121,1,0
224,6.781,147.471,1,0
225,7.306,136.874,1,0
226,7.324,136.537,1,0
227,4.537,220.410,1,0
228,7.881,126.887,1,0
229,8.347,119.804,1,0
230,7.096,140.924,1,0
231,5.894,169.664,1,0
232,8.541,117.082,1,0
233,9.885,101.163,1,0
234,6.964,143.596,1,0
235,8.431,118.610,1,0
236,6.757,147.995,1,0
237,9.789,102.155,1,0
238,8.671,115.327,1,0
239,8.039,124.394,1,0
240,7.347,136.110,1,0
241,7.721,129.517,1,0
242,7.334,136.351,1,0
243,8.010,124.844,1,0
244,12.399,80.652,1,0
245,7.618,131.268,1,0
246,8.031,124.517,1,0
247,7.736,129.266,1,0
248,6.787,147.341,1,0
249,7.969,125.486,1,0
250,7.014,142.572,1,0
251,6.817,146.692,1,0
252,6.752,148.104,1,0
253,12.759,78.376,1,0
254,8.910,112.233,1,0
255,7.320,136.612,1,0
256,6.499,153.870,1,0
257,6.555,152.555,1,0
258,6.304,158.629,1,0
259,6.657,150.218,1,0
260,5.864,170.532,1,0
261,5.779,173.040,1,0
262,6.603,151.446,1,0
263,6.107,163.747,1,0
264,7.781,128.518,1,0
265,8.756,114.207,1,0
266,6.152,162.549,1,0
267,5.577,179.308,1,0
268,7.361,135.851,1,0
269,6.706,149.120,1,0
270,5.805,172.265,1,0
271,5.364,186.428,1,0
272,5.282,189.322,1,0
273,5.974,167.392,1,0
274,5.307,188.430,1,0
275,8.729,114.561,1,0
276,7.986,125.219,1,0
277,6.740,148.368,1,0
278,6.821,146.606,1,0
279,6.108,163.720,1,0
280,4.637,215.657,1,0
281,5.418,184.570,1,0
282,6.303,158.655,1,0
283,5.344,187.126,1,0
284,6.494,153.988,1,0
285,5.879,170.097,1,0
286,10.555,94.742,1,0
287,6.177,161.891,1,0
288,8.363,119.574,1,0
289,5.516,181.291,1,0
290,5.100,196.078,1,0
291,5.869,170.387,1,0
292,6.977,143.328,1,0
293,7.478,133.726,1,0
294,5.625,177.778,1,0
295,8.376,119.389,1,0
296,7.024,142.369,1,0
