pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.734,9316.192,100,0
2,3.863,25886.617,100,0
3,9.505,10520.779,0,100
4,5.933,16854.879,0,100
5,8.350,11976.048,100,0
6,5.870,17035.775,100,0
7,4.658,21468.441,100,0
8,8.577,11659.088,100,0
9,5.852,17088.175,100,0
10,4.518,22133.687,100,0
11,8.718,11470.521,100,0
12,5.532,18076.645,100,0
13,5.172,19334.880,100,0
14,7.770,12870.013,100,0
15,5.357,18667.164,100,0
16,3.786,26413.101,100,0
17,7.359,13588.803,100,0
18,3.832,26096.033,100,0
19,3.944,25354.970,100,0
20,8.464,11814.745,100,0
21,3.752,26652.452,100,0
22,5.943,16826.519,100,0
23,4.322,23137.436,100,0
24,8.300,12048.193,100,0
25,4.861,20571.899,100,0
26,9.704,10305.029,100,0
27,4.393,22763.487,0,100
28,5.138,19462.826,100,0
29,6.812,14679.977,100,0
30,5.071,19719.976,100,0
31,4.372,22872.827,100,0
32,9.613,10402.580,100,0
33,5.100,19607.843,0,100
34,4.570,21881.838,100,0
35,9.981,10019.036,100,0
36,4.569,21886.627,100,0
37,5.606,17838.031,100,0
38,11.318,8835.483,100,0
39,6.295,15885.624,100,0
40,4.958,20169.423,100,0
41,8.510,11750.881,100,0
42,3.464,28868.360,100,0
43,4.086,24473.813,100,0
44,7.895,12666.244,100,0
45,4.739,21101.498,100,0
46,8.077,12380.834,100,0
47,5.800,17241.379,100,0
48,7.450,13422.819,100,0
49,4.918,20333.469,100,0
50,4.741,21092.596,100,0
51,3.568,28026.906,0,100
52,9.052,11047.282,100,0
53,6.509,15363.343,100,0
54,6.378,15678.896,100,0
55,6.428,15556.938,100,0
56,4.438,22532.672,100,0
57,6.213,16095.284,100,0
58,6.546,15276.505,100,0
59,5.553,18008.284,100,0
60,4.664,21440.823,100,0
61,8.728,11457.379,100,0
62,4.328,23105.360,0,100
63,3.890,25706.941,100,0
64,8.772,11399.909,100,0
65,5.459,18318.373,100,0
66,7.964,12556.504,100,0
