pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.448,290.023,0,1
2,3.313,301.841,0,1
3,2.037,490.918,0,1
4,2.614,382.555,0,1
5,3.080,324.675,0,1
6,5.195,192.493,1,0
7,3.637,274.952,0,1
8,2.701,370.233,0,1
9,2.343,426.803,0,1
10,4.375,228.571,0,1
11,3.510,284.900,0,1
12,3.722,268.673,0,1
13,3.276,305.250,0,1
14,1.706,586.166,0,1
15,4.435,225.479,0,1
16,4.412,226.655,0,1
17,4.093,244.320,0,1
18,4.069,245.761,0,1
19,3.193,313.185,0,1
20,2.698,370.645,0,1
21,4.417,226.398,0,1
22,7.208,138.735,0,1
23,2.927,341.647,0,1
24,4.865,205.550,0,1
25,4.219,237.023,0,1
26,5.548,180.245,0,1
27,4.834,206.868,0,1
28,3.897,256.608,0,1
29,3.787,264.061,0,1
30,4.685,213.447,0,1
31,2.338,427.716,0,1
32,4.689,213.265,0,1
33,3.145,317.965,0,1
34,3.468,288.351,0,1
35,2.980,335.570,0,1
36,4.321,231.428,0,1
37,5.280,189.394,0,1
38,4.710,212.314,0,1
39,3.641,274.650,0,1
40,4.503,222.074,0,1
41,4.545,220.022,0,1
42,4.301,232.504,0,1
43,4.468,223.814,0,1
44,3.785,264.201,0,1
45,4.254,235.073,0,1
46,4.025,248.447,0,1
47,3.047,328.192,0,1
48,4.386,227.998,0,1
49,4.516,221.435,1,0
50,3.402,293.945,0,1
51,5.597,178.667,0,1
52,4.656,214.777,0,1
53,2.958,338.066,0,1
54,3.174,315.060,0,1
55,3.855,259.403,0,1
56,5.392,185.460,0,1
57,3.092,323.415,1,0
58,4.048,247.036,0,1
59,4.478,223.314,1,0
60,3.681,271.665,0,1
61,4.332,230.840,1,0
62,3.161,316.356,0,1
63,5.500,181.818,1,0
64,3.714,269.251,0,1
65,5.987,167.029,0,1
66,5.008,199.681,0,1
67,4.521,221.190,0,1
68,4.863,205.634,0,1
69,4.614,216.732,0,1
70,3.545,282.087,0,1
71,3.638,274.876,0,1
72,3.232,309.406,0,1
73,3.560,280.899,0,1
74,3.245,308.166,0,1
75,4.876,205.086,0,1
76,3.099,322.685,1,0
77,4.035,247.831,0,1
78,3.368,296.912,0,1
79,5.697,175.531,0,1
80,4.152,240.848,0,1
81,3.546,282.008,0,1
82,3.876,257.998,0,1
83,3.489,286.615,0,1
84,3.311,302.024,0,1
85,3.518,284.252,0,1
86,4.144,241.313,0,1
