pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.690,130.039,0,1
2,8.710,114.811,0,1
3,8.113,123.259,0,1
4,6.476,154.416,1,0
5,6.849,146.007,1,0
6,5.476,182.615,0,1
7,5.518,181.225,1,0
8,6.192,161.499,0,1
9,4.329,231.000,0,1
10,9.142,109.385,0,1
11,6.036,165.673,0,1
12,5.507,181.587,0,1
13,6.610,151.286,0,1
14,5.559,179.888,1,0
15,5.501,181.785,0,1
16,6.856,145.858,0,1
17,6.593,151.676,0,1
18,5.750,173.913,0,1
19,6.283,159.160,0,1
20,4.519,221.288,1,0
21,8.551,116.945,0,1
22,4.659,214.638,0,1
23,5.539,180.538,0,1
24,7.189,139.101,0,1
25,5.325,187.793,0,1
26,5.674,176.243,0,1
27,6.789,147.297,0,1
28,8.647,115.647,0,1
29,5.608,178.317,0,1
30,5.043,198.295,0,1
31,5.093,196.348,1,0
32,4.355,229.621,1,0
33,3.545,282.087,0,1
34,5.229,191.241,0,1
35,5.972,167.448,0,1
36,6.891,145.117,0,1
37,8.116,123.213,0,1
38,8.000,125.000,0,1
39,5.059,197.668,0,1
40,5.378,185.943,0,1
41,5.281,189.358,0,1
42,5.857,170.736,0,1
43,5.719,174.856,1,0
44,4.955,201.816,1,0
45,6.163,162.259,0,1
46,11.104,90.058,0,1
47,6.256,159.847,1,0
48,6.888,145.180,0,1
49,7.391,135.300,0,1
50,5.431,184.128,0,1
51,6.679,149.723,0,1
52,5.989,166.973,0,1
53,5.997,166.750,0,1
54,8.083,123.716,0,1
55,8.731,114.534,0,1
56,9.751,102.554,0,1
57,7.717,129.584,0,1
58,4.984,200.642,0,1
59,5.433,184.060,0,1
60,6.047,165.371,0,1
61,4.974,201.045,0,1
62,6.923,144.446,0,1
63,5.472,182.749,0,1
64,6.015,166.251,0,1
65,6.927,144.363,1,0
66,9.820,101.833,0,1
67,6.047,165.371,0,1
68,5.338,187.336,0,1
69,5.720,174.825,0,1
70,8.661,115.460,0,1
71,7.249,137.950,0,1
72,5.117,195.427,0,1
73,6.362,157.183,0,1
74,7.410,134.953,0,1
75,5.728,174.581,0,1
76,5.362,186.498,0,1
77,11.025,90.703,0,1
78,6.707,149.098,0,1
79,5.734,174.398,1,0
80,5.689,175.778,0,1
81,7.543,132.573,0,1
82,4.779,209.249,0,1
83,6.693,149.410,0,1
84,8.441,118.469,0,1
85,7.097,140.905,0,1
86,11.674,85.660,1,0
87,5.893,169.693,1,0
88,5.458,183.217,0,1
89,5.167,193.536,0,1
90,5.026,198.965,0,1
91,5.735,174.368,1,0
92,6.029,165.865,0,1
93,8.322,120.163,0,1
94,5.961,167.757,0,1
95,6.193,161.473,0,1
96,8.672,115.314,0,1
97,5.778,173.070,1,0
98,5.404,185.048,0,1
99,6.847,146.049,0,1
100,5.754,173.792,1,0
101,7.212,138.658,1,0
102,5.724,174.703,0,1
103,5.077,196.967,0,1
104,4.846,206.356,0,1
105,5.733,174.429,1,0
106,10.106,98.951,1,0
107,6.553,152.602,0,1
108,6.522,153.327,0,1
109,7.415,134.862,0,1
110,5.368,186.289,0,1
111,6.275,159.363,0,1
112,7.564,132.205,1,0
113,5.683,175.963,0,1
114,6.858,145.815,0,1
115,6.866,145.645,0,1
116,9.862,101.399,0,1
117,5.520,181.159,0,1
118,6.629,150.852,1,0
119,4.742,210.881,0,1
120,4.971,201.167,1,0
121,6.454,154.943,0,1
122,6.581,151.953,0,1
123,7.760,128.866,0,1
124,5.644,177.179,0,1
125,8.909,112.246,0,1
126,7.028,142.288,1,0
127,6.828,146.456,0,1
128,5.932,168.577,1,0
129,7.056,141.723,1,0
130,7.676,130.276,1,0
131,5.166,193.573,0,1
132,5.330,187.617,0,1
133,5.897,169.578,1,0
134,8.486,117.841,0,1
135,6.976,143.349,0,1
136,6.672,149.880,0,1
137,7.436,134.481,0,1
138,7.869,127.081,0,1
139,6.233,160.436,0,1
140,6.865,145.666,0,1
141,5.551,180.148,0,1
142,5.934,168.520,1,0
143,4.379,228.363,0,1
144,10.386,96.283,0,1
145,6.859,145.794,0,1
146,5.238,190.913,1,0
147,6.833,146.349,1,0
148,5.931,168.606,1,0
149,7.004,142.776,0,1
150,6.817,146.692,0,1
151,6.525,153.257,1,0
152,5.675,176.211,0,1
153,9.838,101.647,0,1
154,5.439,183.857,0,1
155,6.800,147.059,0,1
156,5.424,184.366,0,1
157,7.911,126.406,0,1
158,5.800,172.414,0,1
159,7.005,142.755,0,1
160,5.332,187.547,0,1
161,7.060,141.643,1,0
162,5.554,180.050,0,1
163,5.443,183.722,0,1
164,5.160,193.798,0,1
165,10.399,96.163,1,0
166,6.385,156.617,1,0
167,7.433,134.535,0,1
168,7.606,131.475,0,1
169,6.120,163.399,0,1
170,8.106,123.365,0,1
171,6.966,143.554,1,0
172,5.146,194.326,0,1
173,5.219,191.608,1,0
174,7.538,132.661,0,1
175,9.080,110.132,0,1
176,4.951,201.979,0,1
177,6.200,161.290,0,1
178,6.074,164.636,1,0
179,5.768,173.370,1,0
180,5.797,172.503,0,1
181,7.493,133.458,0,1
182,5.574,179.404,1,0
183,12.386,80.736,0,1
184,6.693,149.410,1,0
185,6.401,156.226,0,1
186,4.356,229.568,1,0
187,7.071,141.423,0,1
188,6.577,152.045,0,1
189,6.587,151.814,0,1
190,8.664,115.420,1,0
191,9.053,110.461,0,1
192,12.772,78.296,0,1
193,8.047,124.270,0,1
194,8.404,118.991,1,0
195,9.203,108.660,0,1
196,7.890,126.743,0,1
197,7.387,135.373,0,1
198,8.049,124.239,0,1
199,8.042,124.347,0,1
200,8.399,119.062,1,0
201,10.725,93.240,1,0
202,9.236,108.272,1,0
203,6.810,146.843,0,1
204,8.983,111.321,1,0
205,6.593,151.676,0,1
206,7.316,136.687,0,1
207,6.114,163.559,0,1
208,7.836,127.616,0,1
209,7.256,137.817,0,1
210,6.871,145.539,1,0
211,15.707,63.666,0,1
212,7.734,129.299,0,1
213,7.322,136.575,0,1
214,7.943,125.897,0,1
215,7.151,139.841,0,1
216,9.185,108.873,1,0
217,7.754,128.966,0,1
218,8.823,113.340,0,1
219,7.505,133.245,0,1
220,7.843,127.502,1,0
221,11.398,87.735,0,1
222,7.523,132.926,1,0
223,8.875,112.676,0,1
224,8.833,113.212,1,0
225,8.147,122.745,0,1
226,10.165,98.377,0,1
227,7.034,142.167,0,1
228,7.326,136.500,0,1
229,7.426,134.662,0,1
230,6.408,156.055,0,1
231,10.790,92.678,0,1
232,9.300,107.527,1,0
233,9.229,108.354,0,1
234,8.539,117.110,0,1
235,8.433,118.582,0,1
236,8.583,116.509,0,1
237,9.558,104.624,0,1
238,7.406,135.026,0,1
239,9.086,110.059,0,1
240,8.123,123.107,0,1
241,8.351,119.746,0,1
242,12.530,79.808,0,1
243,7.682,130.174,0,1
244,7.052,141.804,0,1
245,6.979,143.287,0,1
246,8.090,123.609,0,1
247,6.802,147.016,0,1
248,5.909,169.233,0,1
249,6.978,143.308,0,1
250,7.690,130.039,0,1
251,6.869,145.582,0,1
252,7.253,137.874,0,1
253,13.101,76.330,0,1
254,8.110,123.305,0,1
255,6.878,145.391,0,1
256,8.816,113.430,1,0
257,8.139,122.865,0,1
258,8.668,115.367,0,1
259,8.954,111.682,0,1
260,7.404,135.062,0,1
261,9.061,110.363,0,1
262,8.705,114.877,0,1
263,9.581,104.373,0,1
264,14.173,70.557,0,1
265,9.214,108.530,0,1
266,8.605,116.212,1,0
267,7.757,128.916,0,1
268,7.853,127.340,0,1
269,8.793,113.727,0,1
270,7.906,126.486,1,0
271,7.086,141.123,0,1
272,8.210,121.803,0,1
273,8.729,114.561,1,0
274,7.940,125.945,0,1
275,11.395,87.758,0,1
276,7.402,135.099,0,1
277,8.778,113.921,0,1
278,6.360,157.233,0,1
279,8.687,115.115,0,1
280,8.882,112.587,1,0
281,8.012,124.813,0,1
282,9.556,104.646,0,1
283,6.081,164.447,1,0
284,7.389,135.336,1,0
285,8.613,116.104,0,1
286,9.590,104.275,0,1
287,12.896,77.543,1,0
288,7.356,135.943,0,1
289,9.383,106.576,0,1
290,8.118,123.183,0,1
291,8.426,118.680,0,1
292,7.968,125.502,0,1
293,7.204,138.812,0,1
294,8.727,114.587,0,1
295,9.146,109.337,1,0
296,9.290,107.643,0,1
297,8.889,112.499,1,0
298,9.108,109.794,0,1
299,11.129,89.855,0,1
300,8.673,115.300,0,1
301,7.169,139.489,0,1
302,9.308,107.434,1,0
303,8.616,116.063,0,1
304,8.475,117.994,0,1
305,9.069,110.266,0,1
306,8.044,124.316,0,1
307,9.308,107.434,0,1
308,7.817,127.926,0,1
309,8.616,116.063,0,1
310,11.305,88.456,0,1
311,7.682,130.174,0,1
312,8.381,119.318,0,1
313,6.798,147.102,0,1
314,6.695,149.365,0,1
315,7.165,139.567,0,1
316,7.431,134.571,0,1
317,8.739,114.430,1,0
318,8.099,123.472,0,1
319,5.265,189.934,0,1
320,7.793,128.320,0,1
321,7.016,142.531,0,1
