pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.095,109.951,1,0
2,5.260,190.114,1,0
3,8.741,114.403,1,0
4,5.570,179.533,1,0
5,5.290,189.036,1,0
6,5.756,173.732,0,1
7,4.708,212.404,1,0
8,5.921,168.890,0,1
9,8.227,121.551,1,0
10,4.638,215.610,0,1
11,5.076,197.006,1,0
12,9.326,107.227,1,0
13,6.084,164.366,1,0
14,6.743,148.302,1,0
15,5.630,177.620,1,0
16,6.466,154.655,1,0
17,5.135,194.742,1,0
18,5.240,190.840,1,0
19,5.769,173.340,1,0
20,5.740,174.216,1,0
21,6.354,157.381,1,0
22,10.514,95.111,1,0
23,6.119,163.425,1,0
24,7.007,142.714,1,0
25,6.428,155.569,0,1
26,6.317,158.303,1,0
27,6.708,149.076,1,0
28,7.481,133.672,0,1
29,8.391,119.175,1,0
30,10.455,95.648,0,1
31,6.444,155.183,1,0
32,7.116,140.528,1,0
33,5.690,175.747,1,0
34,6.871,145.539,1,0
35,6.264,159.642,1,0
36,4.920,203.252,0,1
37,5.922,168.862,1,0
38,7.179,139.295,1,0
39,6.603,151.446,1,0
40,7.836,127.616,0,1
41,5.284,189.251,1,0
42,7.605,131.492,0,1
43,6.588,151.791,0,1
44,4.549,219.829,1,0
45,6.162,162.285,1,0
46,6.310,158.479,1,0
47,6.770,147.710,1,0
48,5.094,196.309,1,0
49,7.525,132.890,1,0
50,10.177,98.261,1,0
51,6.371,156.961,0,1
52,7.106,140.726,1,0
53,5.071,197.200,1,0
54,5.835,171.380,1,0
55,7.199,138.908,0,1
56,5.755,173.762,1,0
57,5.938,168.407,1,0
58,7.035,142.146,1,0
59,6.557,152.509,0,1
60,7.981,125.298,0,1
61,6.625,150.943,1,0
62,6.332,157.928,1,0
63,5.598,178.635,1,0
64,5.911,169.176,1,0
65,5.195,192.493,1,0
66,5.492,182.083,1,0
67,8.074,123.854,1,0
68,5.849,170.969,1,0
69,7.015,142.552,1,0
70,6.922,144.467,1,0
71,9.236,108.272,1,0
72,4.949,202.061,0,1
73,6.643,150.534,1,0
74,5.123,195.198,1,0
75,7.006,142.735,1,0
76,5.283,189.286,1,0
77,5.717,174.917,1,0
78,6.526,153.233,1,0
79,5.438,183.891,1,0
80,5.378,185.943,1,0
81,7.447,134.282,0,1
82,9.927,100.735,1,0
83,5.767,173.400,1,0
84,6.903,144.865,1,0
85,4.661,214.546,1,0
86,6.246,160.102,1,0
87,6.632,150.784,1,0
88,7.030,142.248,1,0
89,6.231,160.488,1,0
90,7.971,125.455,1,0
91,11.863,84.296,1,0
92,6.530,153.139,0,1
93,7.979,125.329,1,0
94,5.740,174.216,1,0
95,5.379,185.908,1,0
96,4.641,215.471,1,0
97,5.101,196.040,1,0
98,5.163,193.686,1,0
99,6.669,149.948,0,1
100,6.229,160.539,1,0
101,6.539,152.929,0,1
102,5.621,177.904,0,1
103,8.799,113.649,1,0
104,7.903,126.534,1,0
105,7.111,140.627,1,0
106,7.171,139.451,1,0
107,7.947,125.834,1,0
108,4.519,221.288,1,0
109,3.951,253.100,1,0
110,3.279,304.971,1,0
111,6.788,147.319,1,0
112,6.015,166.251,1,0
113,6.502,153.799,1,0
114,5.053,197.902,1,0
115,8.589,116.428,1,0
116,5.805,172.265,1,0
117,5.079,196.889,1,0
118,3.806,262.743,1,0
119,4.399,227.324,1,0
120,6.363,157.159,1,0
121,7.205,138.793,1,0
122,6.089,164.231,1,0
123,4.334,230.734,1,0
124,6.848,146.028,1,0
125,5.623,177.841,1,0
126,10.499,95.247,1,0
127,6.386,156.593,1,0
128,6.427,155.594,1,0
129,6.126,163.239,1,0
130,7.758,128.899,1,0
131,6.644,150.512,0,1
132,5.873,170.271,1,0
133,5.845,171.086,1,0
134,8.463,118.161,1,0
135,5.911,169.176,1,0
136,7.678,130.242,1,0
137,11.671,85.682,1,0
138,6.045,165.426,0,1
139,3.315,301.659,1,0
140,6.694,149.388,1,0
141,4.134,241.896,1,0
142,5.564,179.727,0,1
143,4.709,212.359,1,0
144,6.071,164.718,1,0
145,5.346,187.056,1,0
146,5.770,173.310,1,0
147,5.608,178.317,1,0
148,5.507,181.587,1,0
149,8.442,118.455,1,0
150,7.247,137.988,0,1
151,4.923,203.128,1,0
152,5.594,178.763,1,0
153,5.845,171.086,1,0
154,6.069,164.772,1,0
155,7.151,139.841,0,1
156,6.508,153.657,1,0
157,6.668,149.970,1,0
158,6.625,150.943,1,0
159,9.411,106.259,0,1
160,6.659,150.173,1,0
161,6.398,156.299,1,0
162,4.818,207.555,1,0
163,5.786,172.831,1,0
164,6.708,149.076,1,0
165,5.616,178.063,1,0
166,7.645,130.804,1,0
167,5.286,189.179,1,0
168,7.927,126.151,1,0
169,6.996,142.939,0,1
170,7.434,134.517,1,0
171,6.660,150.150,1,0
172,7.990,125.156,0,1
173,10.902,91.726,1,0
174,4.704,212.585,1,0
175,4.061,246.245,1,0
176,6.461,154.775,1,0
177,5.808,172.176,1,0
178,4.802,208.247,1,0
179,7.104,140.766,0,1
180,5.274,189.609,1,0
181,7.820,127.877,1,0
182,5.466,182.949,1,0
183,4.714,212.134,0,1
184,5.523,181.061,1,0
185,10.912,91.642,0,1
186,5.058,197.707,1,0
187,7.108,140.687,1,0
188,8.654,115.554,1,0
189,7.487,133.565,1,0
190,5.293,188.929,1,0
191,5.207,192.049,1,0
192,6.692,149.432,0,1
193,6.708,149.076,1,0
194,10.200,98.039,1,0
195,7.655,130.634,0,1
196,6.316,158.328,1,0
197,6.607,151.355,1,0
198,8.221,121.640,1,0
199,9.224,108.413,1,0
200,7.030,142.248,1,0
201,6.117,163.479,1,0
202,7.134,140.174,1,0
203,7.234,138.236,1,0
204,12.008,83.278,1,0
205,7.490,133.511,0,1
206,7.318,136.649,0,1
207,6.236,160.359,1,0
208,7.557,132.328,1,0
209,7.741,129.182,0,1
210,11.061,90.408,0,1
211,7.499,133.351,1,0
212,8.247,121.256,1,0
213,5.652,176.929,1,0
214,8.621,115.996,1,0
215,7.363,135.814,1,0
216,8.116,123.213,1,0
217,6.308,158.529,1,0
218,12.687,78.821,1,0
219,8.031,124.517,0,1
220,8.072,123.885,1,0
221,9.771,102.344,1,0
222,7.386,135.391,0,1
223,6.007,166.472,1,0
224,5.229,191.241,1,0
225,5.907,169.291,0,1
226,9.240,108.225,1,0
227,8.502,117.619,1,0
228,7.684,130.141,1,0
229,7.111,140.627,1,0
230,8.048,124.254,1,0
231,7.474,133.797,0,1
232,7.642,130.856,1,0
233,7.928,126.135,0,1
234,7.509,133.174,1,0
235,9.454,105.775,1,0
236,12.455,80.289,1,0
237,9.741,102.659,0,1
238,7.868,127.097,1,0
239,7.393,135.263,1,0
240,8.154,122.639,0,1
241,6.983,143.205,0,1
242,9.511,105.141,1,0
243,9.799,102.051,1,0
244,8.087,123.655,1,0
245,7.167,139.528,1,0
246,12.289,81.374,1,0
247,8.031,124.517,1,0
248,8.216,121.714,1,0
249,7.937,125.992,1,0
250,9.721,102.870,1,0
251,9.529,104.943,0,1
252,8.065,123.993,1,0
253,9.620,103.950,1,0
254,8.237,121.403,1,0
255,6.985,143.164,1,0
256,13.821,72.354,1,0
257,9.234,108.295,1,0
258,8.710,114.811,1,0
259,9.079,110.144,0,1
260,7.698,129.904,1,0
261,8.628,115.902,1,0
262,8.320,120.192,0,1
263,5.828,171.585,1,0
264,8.578,116.577,1,0
265,7.916,126.326,1,0
266,12.510,79.936,1,0
267,6.370,156.986,1,0
268,7.062,141.603,1,0
269,6.018,166.168,1,0
270,8.011,124.828,1,0
271,6.894,145.054,1,0
272,9.388,106.519,1,0
273,8.609,116.158,0,1
274,10.069,99.315,1,0
275,8.290,120.627,0,1
276,8.101,123.442,1,0
277,13.497,74.091,1,0
278,8.677,115.247,0,1
279,9.938,100.624,1,0
280,8.399,119.062,1,0
281,7.756,128.932,0,1
282,8.378,119.360,1,0
283,6.776,147.580,1,0
284,7.146,139.938,1,0
285,12.708,78.691,1,0
286,7.239,138.141,1,0
287,7.611,131.389,0,1
288,8.559,116.836,1,0
289,6.733,148.522,0,1
290,6.131,163.106,1,0
291,6.825,146.520,1,0
292,8.603,116.239,1,0
293,6.971,143.451,1,0
294,12.283,81.413,1,0
295,8.711,114.797,1,0
296,8.182,122.220,1,0
297,8.596,116.333,0,1
298,9.415,106.213,1,0
299,9.219,108.472,1,0
300,8.842,113.097,1,0
301,8.052,124.193,1,0
302,8.610,116.144,1,0
303,11.623,86.036,1,0
304,7.581,131.909,1,0
305,6.903,144.865,1,0
306,8.189,122.115,1,0
307,8.027,124.580,1,0
308,6.787,147.341,1,0
309,12.191,82.028,1,0
310,10.757,92.963,1,0
311,6.933,144.238,0,1
312,8.019,124.704,1,0
313,9.610,104.058,1,0
314,9.736,102.712,1,0
315,12.909,77.465,1,0
316,7.233,138.255,1,0
317,6.301,158.705,0,1
318,7.428,134.626,1,0
319,8.770,114.025,1,0
320,6.804,146.972,1,0
321,7.426,134.662,1,0
322,10.529,94.976,1,0
323,7.671,130.361,1,0
324,6.944,144.009,1,0
325,7.567,132.153,1,0
326,6.525,153.257,1,0
327,8.798,113.662,0,1
328,5.970,167.504,1,0
329,6.370,156.986,0,1
330,11.395,87.758,1,0
331,10.011,99.890,1,0
332,7.764,128.800,1,0
333,6.331,157.953,1,0
334,5.242,190.767,1,0
335,9.522,105.020,0,1
336,9.694,103.157,1,0
337,6.791,147.254,1,0
338,8.536,117.151,1,0
339,9.210,108.578,1,0
340,6.662,150.105,1,0
341,9.252,108.085,1,0
342,8.118,123.183,1,0
343,7.939,125.960,1,0
344,7.371,135.667,1,0
345,11.817,84.624,1,0
346,7.734,129.299,1,0
347,5.042,198.334,1,0
348,7.234,138.236,1,0
349,7.425,134.680,1,0
350,6.333,157.903,1,0
351,6.902,144.886,1,0
352,7.372,135.648,1,0
353,12.787,78.204,1,0
354,4.559,219.346,1,0
355,6.611,151.263,1,0
356,9.096,109.938,1,0
357,5.409,184.877,1,0
358,4.425,225.989,1,0
359,6.057,165.098,1,0
360,11.592,86.266,0,1
361,7.414,134.880,1,0
362,9.975,100.251,1,0
363,10.230,97.752,1,0
364,9.037,110.656,1,0
365,8.612,116.117,1,0
366,8.362,119.589,0,1
367,8.646,115.660,1,0
368,11.141,89.759,1,0
369,7.635,130.976,0,1
370,6.241,160.231,1,0
371,6.195,161.421,1,0
372,6.633,150.761,0,1
373,7.790,128.370,1,0
374,8.860,112.867,1,0
375,10.029,99.711,1,0
376,10.008,99.920,0,1
377,7.702,129.836,1,0
378,8.289,120.642,1,0
379,8.180,122.249,1,0
380,6.774,147.623,1,0
381,7.416,134.844,1,0
382,7.858,127.259,1,0
383,7.871,127.049,1,0
384,8.212,121.773,0,1
385,11.283,88.629,0,1
386,9.169,109.063,0,1
387,7.144,139.978,1,0
388,7.095,140.944,1,0
389,3.527,283.527,1,0
390,7.890,126.743,1,0
391,7.404,135.062,0,1
392,7.232,138.274,1,0
393,7.180,139.276,1,0
394,10.756,92.971,1,0
395,8.840,113.122,1,0
396,6.852,145.943,1,0
397,7.966,125.534,1,0
398,6.930,144.300,1,0
399,7.653,130.668,1,0
400,6.142,162.813,1,0
401,7.689,130.056,1,0
402,5.683,175.963,1,0
403,6.247,160.077,1,0
404,12.210,81.900,1,0
405,6.354,157.381,0,1
