pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,173.212,577.327,0,100
2,218.992,456.638,100,0
3,177.901,562.110,100,0
4,167.391,597.404,100,0
5,292.662,341.691,100,0
6,215.585,463.854,100,0
7,248.205,402.893,100,0
8,270.250,370.028,100,0
9,421.297,237.362,100,0
10,223.624,447.179,100,0
11,299.636,333.738,0,100
12,257.049,389.031,0,100
13,206.061,485.293,100,0
14,132.410,755.230,0,100
15,257.804,387.892,100,0
16,178.330,560.758,100,0
17,219.244,456.113,100,0
18,188.148,531.496,100,0
19,155.409,643.463,0,100
20,141.613,706.150,100,0
21,164.078,609.466,0,100
22,229.830,435.104,100,0
23,261.170,382.892,0,100
24,235.456,424.708,100,0
25,157.365,635.465,100,0
26,201.054,497.379,0,100
27,283.912,352.222,0,100
28,205.324,487.035,0,100
29,196.582,508.694,0,100
30,213.985,467.322,100,0
31,167.166,598.208,100,0
32,166.350,601.142,100,0
33,205.119,487.522,100,0
34,249.033,401.553,100,0
35,230.301,434.214,100,0
36,193.390,517.090,100,0
37,197.016,507.573,100,0
38,226.926,440.672,0,100
39,165.771,603.242,100,0
40,158.783,629.790,100,0
41,154.832,645.861,100,0
42,121.573,822.551,0,100
43,203.843,490.574,100,0
44,159.849,625.590,100,0
45,142.004,704.206,0,100
46,221.415,451.641,100,0
47,280.107,357.006,100,0
48,167.259,597.875,0,100
49,208.107,480.522,0,100
50,163.077,613.207,0,100
51,187.357,533.740,0,100
52,210.016,476.154,100,0
53,240.218,416.289,0,100
54,267.751,373.481,0,100
55,277.969,359.752,100,0
56,206.377,484.550,0,100
57,353.957,282.520,0,100
58,325.773,306.962,100,0
59,160.120,624.532,0,100
60,172.703,579.029,100,0
61,152.361,656.336,100,0
62,203.220,492.078,100,0
63,215.936,463.100,0,100
64,199.726,500.686,0,100
65,225.942,442.591,100,0
66,215.559,463.910,0,100
67,271.585,368.209,100,0
68,545.734,183.239,100,0
69,208.630,479.317,100,0
70,230.499,433.841,0,100
71,146.336,683.359,0,100
72,121.894,820.385,0,100
73,160.393,623.469,100,0
74,233.757,427.795,0,100
75,241.978,413.261,100,0
76,208.074,480.598,100,0
77,227.707,439.161,100,0
78,250.111,399.822,0,100
79,290.992,343.652,0,100
80,198.669,503.350,0,100
81,201.340,496.672,100,0
82,157.169,636.258,100,0
83,164.464,608.036,0,100
84,116.891,855.498,100,0
85,221.342,451.790,100,0
86,224.215,446.000,100,0
87,218.677,457.295,0,100
88,375.330,266.432,0,100
89,210.164,475.819,0,100
90,138.988,719.487,100,0
91,147.982,675.758,0,100
92,183.500,544.959,100,0
93,147.111,679.759,0,100
94,125.823,794.767,0,100
95,187.854,532.328,0,100
96,193.048,518.006,100,0
97,164.853,606.601,100,0
98,145.243,688.501,0,100
99,160.525,622.956,0,100
100,232.056,430.930,100,0
101,232.006,431.023,100,0
102,119.748,835.087,100,0
103,148.136,675.055,100,0
104,133.123,751.185,0,100
105,271.513,368.306,100,0
106,207.986,480.802,100,0
107,184.267,542.691,100,0
108,227.075,440.383,100,0
109,238.215,419.789,100,0
110,181.434,551.165,100,0
111,176.752,565.764,100,0
112,132.537,754.506,100,0
113,237.710,420.681,0,100
114,513.559,194.720,100,0
115,123.602,809.048,0,100
116,146.270,683.667,0,100
117,116.934,855.183,100,0
118,154.371,647.790,100,0
119,180.059,555.374,100,0
120,127.069,786.974,0,100
121,202.676,493.398,0,100
122,163.845,610.333,100,0
123,264.222,378.470,0,100
124,190.495,524.948,0,100
125,141.076,708.838,0,100
126,163.712,610.829,100,0
127,206.801,483.557,0,100
128,178.763,559.400,100,0
129,223.660,447.107,0,100
130,214.786,465.580,100,0
131,242.606,412.191,100,0
132,124.168,805.360,100,0
133,160.857,621.670,100,0
134,184.915,540.789,0,100
135,434.146,230.337,100,0
136,182.321,548.483,0,100
137,159.810,625.743,100,0
138,171.702,582.404,0,100
139,193.126,517.797,0,100
140,183.580,544.722,100,0
141,153.394,651.916,0,100
142,169.330,590.563,0,100
143,179.102,558.341,100,0
144,157.645,634.337,0,100
145,255.081,392.032,0,100
146,166.500,600.601,100,0
147,101.061,989.501,100,0
148,155.940,641.272,0,100
149,156.331,639.668,0,100
150,166.684,599.938,0,100
151,295.525,338.381,0,100
152,273.924,365.065,0,100
153,162.949,613.689,100,0
154,144.091,694.006,0,100
155,185.490,539.113,100,0
156,168.962,591.849,0,100
157,183.521,544.897,0,100
158,162.254,616.318,100,0
159,127.033,787.197,100,0
160,155.337,643.762,100,0
161,149.720,667.913,100,0
162,208.669,479.228,100,0
163,39.001,2564.037,100,0
164,57.752,1731.542,0,100
165,49.786,2008.597,0,100
166,46.106,2168.915,0,100
167,76.126,1313.612,100,0
168,73.881,1353.528,0,100
169,90.307,1107.334,100,0
AVERAGE,196.417 ms,507.222 Tx/sec,56.213,43.787
THROUGHPUT,,507.222 Tx/sec,,
P50_LATENCY,185 ms,,,
P95_LATENCY,296 ms,,,
P99_LATENCY,514 ms,,,
AVG_LATENCY_PER_TX,1.964 ms/Tx,,,
GLOBAL_TOTALS,,,9500 ops,7400 ops
TOTAL_SLOW_COMMITS,9500,ops
TOTAL_CONFLICT_COMMITS,7400,ops
