pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.489,182.183,1,0
2,2.949,339.098,1,0
3,4.207,237.699,1,0
4,3.772,265.111,0,1
5,4.316,231.696,1,0
6,3.509,284.981,1,0
7,3.952,253.036,0,1
8,3.207,311.818,1,0
9,3.329,300.391,1,0
10,3.988,250.752,1,0
11,5.320,187.970,1,0
12,4.180,239.234,1,0
13,2.898,345.066,1,0
14,4.394,227.583,1,0
15,4.151,240.906,1,0
16,2.358,424.088,1,0
17,4.039,247.586,1,0
18,3.414,292.912,0,1
19,5.310,188.324,1,0
20,3.709,269.614,1,0
21,4.732,211.327,1,0
22,5.013,199.481,1,0
23,4.475,223.464,1,0
24,3.797,263.366,1,0
25,3.074,325.309,1,0
26,3.230,309.598,1,0
27,3.753,266.454,1,0
28,3.773,265.041,1,0
29,2.811,355.745,1,0
30,5.610,178.253,1,0
31,5.400,185.185,1,0
32,4.131,242.072,1,0
33,3.156,316.857,1,0
34,4.372,228.728,1,0
35,7.883,126.855,1,0
36,3.887,257.268,1,0
37,3.621,276.167,1,0
38,3.732,267.953,1,0
39,3.240,308.642,1,0
40,6.046,165.399,1,0
41,4.006,249.626,1,0
42,5.150,194.175,1,0
43,4.182,239.120,1,0
44,4.230,236.407,1,0
45,4.516,221.435,1,0
46,5.821,171.792,0,1
47,3.878,257.865,1,0
48,2.579,387.747,1,0
49,3.991,250.564,1,0
50,3.196,312.891,1,0
51,5.909,169.233,1,0
52,3.458,289.184,1,0
53,6.382,156.691,1,0
54,4.426,225.938,1,0
55,4.667,214.270,1,0
56,6.113,163.586,1,0
57,3.619,276.319,1,0
58,2.752,363.372,1,0
59,4.401,227.221,1,0
60,4.254,235.073,1,0
61,2.274,439.754,1,0
62,5.563,179.759,1,0
63,4.480,223.214,1,0
64,4.031,248.077,1,0
65,4.716,212.044,1,0
66,4.937,202.552,1,0
67,3.823,261.575,1,0
68,3.661,273.149,1,0
69,4.642,215.424,1,0
