pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.393,10646.226,100,0
2,10.699,9346.668,100,0
3,12.154,8227.744,100,0
4,9.790,10214.505,100,0
5,12.715,7864.727,100,0
6,10.395,9620.010,100,0
7,10.741,9310.120,100,0
8,10.484,9538.344,100,0
9,9.855,10147.133,100,0
10,10.709,9337.940,100,0
11,14.990,6671.114,100,0
12,10.849,9217.439,100,0
13,13.537,7387.161,0,100
14,11.889,8411.136,100,0
15,10.926,9152.480,100,0
16,14.640,6830.601,100,0
17,11.416,8759.636,100,0
18,13.270,7535.795,100,0
19,12.188,8204.792,100,0
20,8.876,11266.336,100,0
21,11.668,8570.449,100,0
22,8.080,12376.238,100,0
23,13.836,7227.522,100,0
24,10.244,9761.812,100,0
25,11.607,8615.491,100,0
26,9.955,10045.203,100,0
27,13.085,7642.339,0,100
28,9.575,10443.864,100,0
29,8.041,12436.264,100,0
30,11.916,8392.078,100,0
31,10.351,9660.902,100,0
32,10.859,9208.951,100,0
33,10.368,9645.062,100,0
34,13.237,7554.582,100,0
35,9.794,10210.333,100,0
36,13.450,7434.944,100,0
37,9.036,11066.844,100,0
38,13.127,7617.887,100,0
39,9.712,10296.540,100,0
40,10.214,9790.484,100,0
41,14.020,7132.668,100,0
42,14.061,7111.870,100,0
43,9.566,10453.690,100,0
44,9.479,10549.636,100,0
45,13.788,7252.683,100,0
46,9.854,10148.163,100,0
47,8.845,11305.822,100,0
48,12.332,8108.985,100,0
49,9.060,11037.528,100,0
50,11.662,8574.859,100,0
51,8.259,12108.003,100,0
52,8.819,11339.154,100,0
53,13.780,7256.894,100,0
54,9.991,10009.008,100,0
55,8.376,11938.873,100,0
56,12.526,7983.395,0,100
57,10.669,9372.950,100,0
58,12.198,8198.065,100,0
59,11.250,8888.889,100,0
60,10.316,9693.680,0,100
61,11.256,8884.151,100,0
62,10.272,9735.202,0,100
63,9.714,10294.420,0,100
64,16.003,6248.828,100,0
65,8.074,12385.435,100,0
66,16.962,5895.531,100,0
67,10.642,9396.730,100,0
68,10.886,9186.111,100,0
69,15.391,6497.304,0,100
70,11.876,8420.344,100,0
71,16.617,6017.933,100,0
72,13.784,7254.788,100,0
73,16.561,6038.283,100,0
74,12.850,7782.101,100,0
75,11.842,8444.520,100,0
76,17.037,5869.578,100,0
77,11.465,8722.198,100,0
78,13.492,7411.800,100,0
79,11.712,8538.251,100,0
80,12.200,8196.721,100,0
81,17.327,5771.340,100,0
82,13.641,7330.841,100,0
83,10.689,9355.412,100,0
84,15.834,6315.524,100,0
85,11.340,8818.342,100,0
86,17.776,5625.563,100,0
87,11.089,9017.946,100,0
88,9.907,10093.873,0,100
89,15.550,6430.868,100,0
90,11.147,8971.024,100,0
91,17.188,5818.013,100,0
92,12.821,7799.704,100,0
93,15.962,6264.879,100,0
