pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.742,8516.437,0,100
2,6.241,16023.073,0,100
3,6.400,15625.000,0,100
4,11.474,8715.356,100,0
5,5.657,17677.214,0,100
6,10.190,9813.543,0,100
7,6.880,14534.884,0,100
8,11.136,8979.885,0,100
9,6.978,14330.754,0,100
10,9.034,11069.294,0,100
11,8.849,11300.712,0,100
12,6.269,15951.507,0,100
13,12.002,8331.945,0,100
14,7.317,13666.803,0,100
15,5.684,17593.244,0,100
16,12.646,7907.639,0,100
17,6.369,15701.052,0,100
18,10.067,9933.446,100,0
19,7.153,13980.148,0,100
20,7.648,13075.314,0,100
21,11.262,8879.418,0,100
22,7.347,13610.998,0,100
23,9.779,10225.994,0,100
24,8.615,11607.661,0,100
25,9.470,10559.662,0,100
26,7.035,14214.641,0,100
27,8.017,12473.494,0,100
28,11.226,8907.892,100,0
29,7.515,13306.720,0,100
30,7.342,13620.267,0,100
31,8.910,11223.345,100,0
32,8.063,12402.332,0,100
33,9.863,10138.903,100,0
34,6.353,15740.595,0,100
35,12.696,7876.497,0,100
36,7.062,14160.295,0,100
37,8.075,12383.901,0,100
38,6.160,16233.766,0,100
39,10.487,9535.616,100,0
40,7.632,13102.725,0,100
41,9.369,10673.498,0,100
42,8.887,11252.391,0,100
43,5.839,17126.220,0,100
44,11.020,9074.410,0,100
45,5.666,17649.135,0,100
46,7.187,13914.011,0,100
47,8.794,11371.390,0,100
48,6.869,14558.160,0,100
49,9.634,10379.905,0,100
50,6.396,15634.772,0,100
51,9.880,10121.457,0,100
52,4.929,20288.091,0,100
53,4.841,20656.889,0,100
54,10.235,9770.396,0,100
55,6.834,14632.719,0,100
56,7.044,14196.479,100,0
57,9.975,10025.063,0,100
58,6.472,15451.174,0,100
59,10.145,9857.072,0,100
60,7.675,13029.316,0,100
61,8.930,11198.208,0,100
62,5.573,17943.657,0,100
63,9.345,10700.910,0,100
64,7.194,13900.473,0,100
65,10.774,9281.604,0,100
66,5.817,17190.992,0,100
67,6.785,14738.394,0,100
68,9.947,10053.282,0,100
69,7.437,13446.282,0,100
70,11.155,8964.590,0,100
71,6.414,15590.895,0,100
72,5.851,17091.096,0,100
73,11.998,8334.722,0,100
74,6.779,14751.438,0,100
75,7.225,13840.830,0,100
76,13.042,7667.536,0,100
77,5.912,16914.750,0,100
78,12.497,8001.920,0,100
79,7.103,14078.558,100,0
80,7.149,13987.970,0,100
81,10.518,9507.511,0,100
82,6.075,16460.905,0,100
83,11.358,8804.367,0,100
84,7.064,14156.285,0,100
85,7.365,13577.733,0,100
86,9.988,10012.014,0,100
87,7.431,13457.139,0,100
88,7.462,13401.233,0,100
89,11.026,9069.472,0,100
90,6.524,15328.020,0,100
91,9.674,10336.986,0,100
92,8.258,12109.470,100,0
93,6.480,15432.099,0,100
94,11.784,8486.083,100,0
95,7.054,14176.354,0,100
96,12.352,8095.855,0,100
97,7.606,13147.515,0,100
98,7.450,13422.819,0,100
99,10.209,9795.279,100,0
100,5.478,18254.838,0,100
101,10.453,9566.632,0,100
102,6.025,16597.510,100,0
103,10.693,9351.912,0,100
104,6.670,14992.504,0,100
105,7.889,12675.878,0,100
106,7.685,13012.362,0,100
107,10.821,9241.290,0,100
108,7.048,14188.422,0,100
109,11.654,8580.745,0,100
110,7.053,14178.364,0,100
111,6.254,15989.767,0,100
