pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.221,12163.970,100,0
2,4.996,20016.013,100,0
3,5.287,18914.318,100,0
4,3.859,25913.449,100,0
5,4.787,20889.910,100,0
6,6.008,16644.474,100,0
7,4.270,23419.204,100,0
8,5.421,18446.781,100,0
9,5.001,19996.001,100,0
10,5.293,18892.877,100,0
11,4.275,23391.813,100,0
12,9.447,10585.371,100,0
13,4.367,22899.015,100,0
14,5.400,18518.519,100,0
15,3.566,28042.625,100,0
16,4.056,24654.832,100,0
17,3.713,26932.400,100,0
18,5.321,18793.460,100,0
19,5.121,19527.436,100,0
20,4.125,24242.424,100,0
21,4.556,21949.078,0,100
22,3.393,29472.443,100,0
23,4.031,24807.740,100,0
24,7.240,13812.155,0,100
25,5.899,16952.026,0,100
26,5.183,19293.845,0,100
27,3.880,25773.196,100,0
28,6.151,16257.519,100,0
29,4.009,24943.876,100,0
30,5.524,18102.824,100,0
31,5.642,17724.211,100,0
32,4.861,20571.899,100,0
33,4.223,23679.848,100,0
34,4.021,24869.435,100,0
35,4.648,21514.630,100,0
36,8.834,11319.900,100,0
37,5.280,18939.394,100,0
38,5.281,18935.808,100,0
39,5.464,18301.611,0,100
40,4.687,21335.609,0,100
41,3.707,26975.991,100,0
42,4.879,20496.003,100,0
43,4.548,21987.687,100,0
44,6.022,16605.779,100,0
45,5.137,19466.615,100,0
46,3.608,27716.186,100,0
47,5.855,17079.419,100,0
48,3.946,25342.119,100,0
49,9.510,10515.247,100,0
50,5.732,17445.918,100,0
51,4.948,20210.186,100,0
52,5.161,19376.090,100,0
53,5.550,18018.018,100,0
54,5.603,17847.582,100,0
55,5.074,19708.317,100,0
56,5.802,17235.436,100,0
57,4.927,20296.326,100,0
58,4.895,20429.009,0,100
59,4.916,20341.741,100,0
60,4.095,24420.024,100,0
61,3.999,25006.252,100,0
62,4.872,20525.452,100,0
63,9.750,10256.410,100,0
64,5.564,17972.682,100,0
65,5.609,17828.490,100,0
66,5.240,19083.969,100,0
67,5.683,17596.340,100,0
68,4.366,22904.260,100,0
69,4.786,20894.275,100,0
70,4.573,21867.483,100,0
71,4.622,21635.656,100,0
