pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.270,159.490,0,0
2,4.149,241.022,0,0
3,3.838,260.552,0,0
4,4.794,208.594,0,0
5,4.686,213.402,0,0
6,11.172,89.509,0,0
7,6.634,150.739,0,0
8,7.267,137.608,0,0
9,8.432,118.596,0,0
10,7.656,130.617,0,0
11,6.554,152.579,0,0
12,5.404,185.048,0,0
13,5.400,185.185,0,0
14,8.805,113.572,0,0
15,9.511,105.141,0,0
16,5.312,188.253,0,0
17,5.215,191.755,0,0
18,4.864,205.592,0,0
19,5.594,178.763,0,0
20,6.581,151.953,0,0
21,5.134,194.780,0,0
22,4.172,239.693,0,0
23,4.651,215.008,0,0
24,5.532,180.766,0,0
25,8.462,118.175,0,0
26,4.975,201.005,0,0
27,8.019,124.704,0,0
28,7.498,133.369,0,0
29,7.824,127.812,0,0
30,5.602,178.508,0,0
31,7.337,136.295,0,0
32,8.419,118.779,0,0
33,4.894,204.332,0,0
34,5.497,181.917,0,0
35,10.931,91.483,0,0
36,6.514,153.516,0,0
37,5.961,167.757,0,0
38,6.314,158.378,0,0
39,8.092,123.579,0,0
40,4.274,233.973,0,0
41,6.404,156.152,0,0
42,6.046,165.399,0,0
43,4.980,200.803,0,0
44,6.429,155.545,0,0
45,5.479,182.515,0,0
46,10.295,97.135,0,0
47,9.906,100.949,0,0
48,5.626,177.746,0,0
49,7.996,125.063,0,0
50,5.151,194.137,0,0
51,4.519,221.288,0,0
52,9.236,108.272,0,0
53,6.481,154.297,0,0
54,7.362,135.833,0,0
55,7.793,128.320,0,0
56,6.321,158.203,0,0
57,5.452,183.419,0,0
58,4.848,206.271,0,0
59,5.853,170.853,0,0
60,7.294,137.099,0,0
61,8.813,113.469,0,0
62,7.273,137.495,0,0
63,7.483,133.636,0,0
64,5.982,167.168,0,0
65,6.413,155.933,0,0
66,7.328,136.463,0,0
67,7.587,131.804,0,0
68,6.088,164.258,0,0
69,6.105,163.800,0,0
70,5.712,175.070,0,0
71,5.092,196.386,0,0
72,6.260,159.744,0,0
73,5.975,167.364,0,0
74,5.708,175.193,0,0
75,6.494,153.988,0,0
76,6.579,151.999,0,0
77,6.746,148.236,0,0
78,7.578,131.961,0,0
79,6.238,160.308,0,0
80,5.095,196.271,0,0
81,6.775,147.601,0,0
82,6.808,146.886,0,0
83,8.640,115.741,0,0
84,7.696,129.938,0,0
85,12.496,80.026,0,0
86,6.974,143.390,0,0
87,5.984,167.112,0,0
88,6.342,157.679,0,0
89,7.401,135.117,0,0
90,8.522,117.343,0,0
91,7.545,132.538,0,0
92,7.547,132.503,0,0
93,6.866,145.645,0,0
94,6.771,147.689,0,0
95,6.397,156.323,0,0
96,5.927,168.719,0,0
97,5.175,193.237,0,0
98,5.493,182.050,0,0
99,4.995,200.200,0,0
