pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.961,143.658,1,0
2,6.977,143.328,1,0
3,7.695,129.955,1,0
4,7.207,138.754,1,0
5,7.635,130.976,1,0
6,6.640,150.602,1,0
7,6.295,158.856,1,0
8,6.892,145.096,1,0
9,8.375,119.403,1,0
10,7.095,140.944,1,0
11,7.141,140.036,1,0
12,6.178,161.865,1,0
13,7.915,126.342,1,0
14,6.343,157.654,1,0
15,7.377,135.556,1,0
16,6.636,150.693,1,0
17,7.093,140.984,1,0
18,8.506,117.564,1,0
19,6.526,153.233,1,0
20,7.256,137.817,1,0
21,8.111,123.289,1,0
22,6.471,154.536,1,0
23,6.740,148.368,1,0
24,7.559,132.293,1,0
25,7.055,141.743,1,0
26,4.836,206.782,1,0
27,5.744,174.095,1,0
28,7.361,135.851,1,0
29,5.775,173.160,1,0
30,5.637,177.399,1,0
31,4.871,205.297,1,0
32,5.732,174.459,1,0
33,7.006,142.735,1,0
34,4.902,203.998,1,0
35,5.272,189.681,1,0
36,5.839,171.262,1,0
37,4.182,239.120,1,0
38,6.370,156.986,1,0
39,4.003,249.813,1,0
40,6.005,166.528,1,0
41,5.077,196.967,1,0
42,4.927,202.963,1,0
43,7.568,132.135,1,0
44,6.051,165.262,1,0
45,5.537,180.603,1,0
46,5.525,180.995,1,0
47,5.285,189.215,1,0
48,4.664,214.408,1,0
49,5.569,179.565,1,0
50,3.983,251.067,1,0
51,5.106,195.848,1,0
52,5.781,172.980,1,0
53,4.811,207.857,1,0
54,5.047,198.138,1,0
55,5.541,180.473,1,0
56,4.013,249.190,1,0
57,5.590,178.891,1,0
58,5.460,183.150,1,0
59,6.649,150.399,1,0
60,6.020,166.113,1,0
61,5.917,169.005,1,0
62,4.402,227.169,1,0
63,4.160,240.385,1,0
64,4.326,231.160,1,0
65,8.367,119.517,1,0
66,6.701,149.231,1,0
67,4.358,229.463,1,0
68,3.268,305.998,1,0
69,3.845,260.078,1,0
70,4.712,212.224,1,0
71,3.762,265.816,1,0
72,2.554,391.543,1,0
73,2.760,362.319,1,0
74,2.735,365.631,1,0
75,3.004,332.889,1,0
76,2.777,360.101,1,0
77,3.187,313.775,1,0
78,4.136,241.779,1,0
79,4.047,247.097,1,0
80,6.933,144.238,1,0
81,5.470,182.815,1,0
82,3.603,277.546,1,0
83,5.400,185.185,1,0
84,5.276,189.538,1,0
85,5.416,184.638,1,0
86,5.119,195.351,1,0
87,4.856,205.931,1,0
88,3.459,289.101,1,0
89,4.586,218.055,1,0
90,5.542,180.440,1,0
91,3.900,256.410,1,0
92,2.953,338.639,1,0
93,3.242,308.452,1,0
94,6.066,164.853,1,0
95,3.738,267.523,1,0
96,3.546,282.008,1,0
97,4.969,201.248,1,0
98,4.806,208.073,1,0
